,0
44,"RT @mgdcofficial: 🚨REVEAL ALERT🚨  

Be ready... 🦧🍼

Only one day left ⏳ 

D-1 before the #Reveal 

🍌TOMORROW YOUR LITTLE BANANA WILL BECOME…"
45,"RT @Animetas1: There is only ONE day left to claim your Animetas Hovercar! 🏎 #hoverblast 

We are giving away a free Hovercar to someone wh…"
46,@Jcook378K Could be… 🤔
47,"RT @theabductionbot: 👽Lonely Alien #1192👽 
just purchased for Ξ0.097 ($255.20) 

https://t.co/tgWPOfL0fb https://t.co/Ptw6vLtFLJ"
48,RT @Cosmodinos: Don't forget that... 💎💀 https://t.co/ONvTlkJjVz
49,RT @Trunk11291: 2022 is the year of the Lonely Alien. Are you ready? @thelonelyaliens https://t.co/FAmaKuVCQt
50,"RT @theabductionbot: 👽Lonely Alien #1690👽 
just purchased for Ξ0.1 ($260.91) 

https://t.co/p47k0GkfHn https://t.co/edbzSATv6o"
51,RT @fishyfamNFT: 3 more days… https://t.co/ckDcg4745P
52,"RT @theabductionbot: 👽Lonely Alien #1218👽 
just purchased for Ξ0.13 ($339.18) 

https://t.co/a4RwEugn4l https://t.co/WOaU0LCK8T"
53,"RT @TheRoyalCubs: HAPPY ✌️TWOSDAY✌️ 

The #RoyalCubs 🦁want to wish the pride a very happy 22.2.22.

Stay tuned for the 📣announcements📣 in t…"
54,@PunksDoodled @CoffeeClubNFTs @djfid_nfts @SydneyCrypto1 @ayeluneau
55,"RT @PunksDoodled: COLLAB GIVEAWAY 🌈☕️

The team at @CoffeeClubNFTs has given us 25 whitelist spots and a free mint to giveaway!

To enter:…"
56,@gasquez23 isn't that last Friday's volume?
57,"RT @imstevekim: Been watching some early stage projects to ape into and I think I found the one! 

Heard from some fellow apes that the com…"
58,"RT @Thecryptonerdz: 🧠Attention Fudder holders🧠

We heard the @FudderVerse is going to 0, as a consolation we wanted to reach out and offer…"
59,"RT @Leecrypto_: LASC Listing Percentages as of 21-Feb-2022

@thelonelyaliens 🖖🛸 https://t.co/Ylv4vDQwxL"
60,"RT @GalakticGangNFT: GM Gang!!

Make today a productive one!

@aka_arbel420 created this sweet  Galaktic Duck Derivative https://t.co/qfJis…"
61,RT @CEOAdam: An innovation from IMAX. The incomparable Kanye. Live music at AMC. Tomorrow 2.22.22 in IMAX at AMC all across the country. Ll…
62,"RT @Jclineshow: Celebrating all of YOU with a giveaway for being on this journey with me!

Giving away a special alien by @laschazai the ar…"
63,@beanbagfrens + @cerealclubnft reveal tomorrow has my nuts bloated. I am manifesting a 1 of 1. 🧠
64,RT @cryptonick2323: Ayeeee about to stake my @PunksDoodled  let's go #NFTs  #NFTCommunity  #StakingRewards https://t.co/03W1ixBMOD
65,"RT @DerivativeApes: Day 8️⃣ - 12 Days of Mutants 🚀 

For lunch today we saw orange SODA in the vending machine...care for a sip? 🥤🍊

#NFT #…"
66,"RT @cerealclubnft: We are opening up our Cereal boxes TOMORROW 👀

Who would eat cereal out of a golden bowl?? 💛🥣 https://t.co/zGl3QdggRi"
67,RT @sabby_eth: I can’t stop buying @Cosmodinos 🥰 https://t.co/22rbXCGKGq
68,RT @Cosmodinos: 💀Drop your Cosmodinos 💀 https://t.co/YgIfyjYrQ9
69,@Cosmodinos https://t.co/jxFj1rWVzB
70,@FudderVerse It back
71,@Trunk11291 @thelonelyaliens Gang Gang https://t.co/d2p75MZj0r
72,RT @Trunk11291: Bandana Gang. @thelonelyaliens https://t.co/jWZEouhJCd
73,RT @DonnahueGeorge: Uncharted Tops the charts with $52M  box office AMC fundamentals getting better everyday The hedgies must be going craz…
74,"RT @hoomaneth: 1 person among the first 6000 who retweet, follow me and turn on 🔔 will win @AzukiZen  #207 worth 13.2 ETH ($35,904.53) (yes…"
75,@beanbagfrens @djfid_nfts @SydneyCrypto1 @59Squeeze
76,"RT @beanbagfrens: 🌈1 FREE Beanbag Fren NFT 🌈

To celebrate our mint, we're giving a Beanbag Fren away!

❤️‍🔥LIKE AND RT
☕️TAG 3 FRENS
🙌FOLL…"
77,RT @Jettothenext: LETS BREAK TWITTER DINOS!!! EVERY DINO YOU SEE LIKE RETWEET FOLLOW EVERYTHING THEY POST! LETS MAKE IT TO WHERE THEY HAVE…
78,RT @curtishcheng: Couldn’t pass on mr. gold suit sitting close to floor today. Don’t Sleep On Creepz! @CBCreepz #CreepzStrongerTogether htt…
79,"RT @TheRoyalCubs: We're partnering with @AdRunnerNFT 🥳🥳 

To celebrate we are giving 5 WL spots for the #MightyGorillas

Rules:
1️⃣RT &amp; Lik…"
80,RT @DonnahueGeorge: More retirement funds loading up on AMC and GME Do they think that the MOASS is imminent and want to profit from the sq…
81,"RT @proroketh: gm, where are my @Cosmodinos at? https://t.co/7QwoN7lwLZ"
82,RT @garrettginner: Today I made the decision to trade my MAYC and go all in on @CBCreepz. Web3 is still EXTREMELY new and full of opportuni…
83,RT @Cosmodinos: GM 🔥 https://t.co/RWggD2qtGs
84,RT @defidami: What's up @Cosmodinos fam?! 🦖✨👀 https://t.co/MNEyDE0AFN
85,"RT @theabductionbot: 👽Lonely Alien #1580👽 
just purchased for Ξ0.1 ($272.41) 

https://t.co/AVE5C5RZ4i https://t.co/AJ5vM3Xzov"
86,Normalize sneak peeking more common traits during NFT pre-launch marketing.
87,"RT @theabductionbot: 👽Lonely Alien #6344👽 
just purchased for Ξ0.089 ($242.44) 

https://t.co/C1IG9d7Egi https://t.co/Hjk2zNOV7J"
88,"RT @theabductionbot: 👽Lonely Alien #1574👽 
just purchased for Ξ0.085 ($231.55) 

https://t.co/ahsl7PxRZw https://t.co/TROtzeSrJ8"
89,RT @joinaxie: Just had my first connection with the support team at @Evaverse_NFT. Absolutely top notch service - definitely speaks to the…
90,RT @krypto_kod: 👀
91,RT @wwaatkk: Ngl I immediately bought another alien when I saw this 🛸🛸🛸 https://t.co/v3ZsrAUdXC
92,"RT @duckduckdao: @1dalehardiman It's gotta be the @thelonelyaliens 

The community feels like family. https://t.co/O9H3kEV8Md"
93,"RT @Animetas1: We are excited to announce a massive update for our new Hovercar shooter! 🏎️

Video: https://t.co/Q5RypJdo5L

RETWEET if you…"
94,RT @dryvs50: @tweakyeth Welcome to abduction club!! 🔥🔥🔥🖖👽 great collection! https://t.co/DH1p27h83R
95,"RT @luwirep: Aped into a new project @GalakticGangNFT The art and metaverse is absolutely fantastic.
@Galaktic_Shaman 
Is there also a #Gal…"
96,RT @Cosmodinos: 1K ETH VOLUME TRADED.
97,"RT @LASC_Nukans: I learned some stuff while I was away, and I can’t wait to show you more of what the team and I have been working on behin…"
98,"LASC was my first mint, and will be my last sell. 10 Lonely Aliens now; officially an Abduction Addict. Aliens cannot be stopped!!! You're trippin if you don't join the #SpaceClub 👽 https://t.co/Ji4LjfsdQD"
99,NFTs are lowkey an infinite money glitch
