,0
25,Okay I'm done. It was fun. I wish the team all the best with their upcoming mint! ⁽ᵇᵘᵗ ᵃˡˢᵒ ᵖˡˢ ᵐᵃʳᵏ ᵐᵉ⁾
26,Chartreuse boi https://t.co/Kj70YyTfgz
27,Pretty boi https://t.co/Dnhnwd6IOP
28,Crack boi https://t.co/dDM4WeNkhW
29,Little video of some more renders I did https://t.co/5lLr72d5oR
30,Sharing some of my fan art renders with the team for their enjoyment... and one last Hail Mary attempt at getting marked for the outstanding @AntonymNFT project. #AntonymNFT https://t.co/4IB8hpcEQr
31,@weeartscontact @WonderPals @minasnft @ItShoPal Sooo good! Can’t wait for mint!!!
32,@copiumwars Don’t feed the bear.
33,@SmolHentai @SmolBrainsNFT @SmolBodies @enjoyooooor Aye Hentai me senpai!
34,"RT @SmolHentai: WL for holders of these projects:

1 x @SmolBrainsNFT
1 x @SmolBodies 
1 x alien relic (smol treasure)
1 x @enjoyooooor (WL…"
35,@ThePossessedNFT Dang. This art slaps!
36,@copiumwars #dontfeedthebear @bro_based @brokeafeth @NftLouie
37,"RT @copiumwars: We think you might want to read this. 👀

https://t.co/LUS2Fft7Uk"
38,@reli3fxyz https://t.co/mgCGVyVVzi
39,@FishmansLabs 💙🐠
40,"RT @FishmansLabs: Looks Rare !! 👀

RT💙WL https://t.co/C4mXaF51ld"
41,@spiffy_ape The vision is strong with Huxley.
42,@HOWLERZNFT The $1.7m will surely soothe your woes.
43,@Coinbase_NFT Arbitrum. Fade the rest.
44,@HOWLERZNFT all my homies hate howlerz
45,@mgxs_gnss 1. love them all but 1 is my face colour and line combo.
46,"@TheSellOutsNFT damn, this looks clean!"
47,@ryandcrypto S2 🥺
48,@zipcy8888 @who15DAT @tech_degz @ziyantan_
49,"RT @zipcy8888: SuperNormal team will be releasing the decks &amp; graphics of the our official roadmap one by one, all the way from our Phygita…"
50,@shmeatcheeks @CBCreepz Welcome!!!
51,@DivinNFT @SmolBrainsNFT @Treasure_DAO Welcome!
52,"RT @coolcoffeedan: 🍃 reminder to stop stressin' 🦑

💕 https://t.co/ZE81qUPy8I"
53,"Huxley continues to be one of the deepest projects in the NFT space, so many layers to it. What a journey it's been. https://t.co/R6eSU9POdm"
54,@WonderPals Orange you glad you’re a wonderpal!
55,@mase_nft Creepz don’t sleep
56,@origin0nft bless my diamond hands with these beauties pls 🙏💎
57,"@metakages @Ezunakage Nice, made it just in time!"
58,@S_J_L89 @benbeath @BattleFlyGame @EtherOrcs awesome thread. I really needed this. just knew the team was strong but hadn't done a dive on it yet. Appreciate you putting this together 🙏
59,@Realest_Daemon Aye daemon list me bruv!
60,@6Foot4Honda @enjoyooooor You have an inside line to find out when mint day is gonna be?
61,@PhilsUnlucky Szn 2 will fix that. Good entry timing imo.
62,@PhilsUnlucky Dang that’s such a clean creep. Congrats!
63,@PhilsUnlucky @CBCreepz https://t.co/75olRKGiCj
64,"@shakkablood @HPPRSNFT Medley#1622 -
medaverse.eth"
65,"@chain_runners @customuse3D @1DaeOne @holdandgold @crasher406
3D runners are coming!"
66,@mgxs_gnss I choose 2. Love the glowing bits.
67,@HOWLERZNFT @CROAKZ_ Oh damn this looks good!!!
68,@NftSherpa Great now I have all the info floating around in my head AND the Four Tops. https://t.co/K9Tu3K5h5J
69,@loserclubreborn !join
70,"@VoyagersUnknown Been in that discord since the jump, and watched spammers get WL left right and centre. It all comes down to this. 5 in 6k+ chance 😂"
71,@MekaVerse Proud driver! So excited!
72,"2022/02/22 = Twosday. 

I don’t think ppl are making a big enough deal of this. Should be a global holiday. Won’t happen again for a decillion years. So celebrate! (and by celebrate I mean give me a present for it.) 

#happyTwosday 🎉"
73,@kijkmechest @CBCreepz Nips deep.
74,@smolmonkies This has to be done. And I must have it.
75,"RT @smolmonkies: gm. who wants some smolmonkies🖐️

like and rt... something may happen...👀 
probably nothing... stay smol🐵

#NFTs #NFT #NFT…"
76,@ashrobinqt My tubby cat and I totes agree with you fren. Badass.
77,@mgxs_gnss #4 was a good choice! I've never been more excited for another project than this one.
78,@defi_frens @KaijuKingz okay okay. i need one of these in my life. sign me up pls.
79,@AntonymNFT @ammtonym @0xreuben Damn these design aesthetics are strong. Stoked to hear more about the vision &amp; strategy!
80,@MononokeNFT yes pls. congrats on 10K+!
81,"I'm no technical analyser, but I think @ratwell0x's @tubbycatsnft chart is looking pretttttttty good. https://t.co/EqGwfwOkPR"
82,@PuffME_Puff @AnonymiceNFT @SMScuro
83,@HOWLERZNFT Dang. They all look great! I need in!
84,"@mgxs_gnss Hard to choose when you’d be happy with any of them, if I had to, #4 wins ever so slightly for me."
85,"@WonderPals @Coinbase_NFT love the animation, too cute"
86,@SmolBrainsNFT time 2 farm!
87,"@TheHumanoidsNFT Off top of my head: Nifty League Degens, EvoSnails, Colonists, Solarmy, Message to Mars, Nifty Sistas, Indifferent Duck, etc. And yes there are 3D customizable even within that short list."
88,@honeysNFT https://t.co/faq00aslsF
89,@VistoHLK !join https://t.co/7oERrPrpxo
90,@honeysNFT The bees go get them
91,@THEjinn17 @CuteZukiNFT The headband ones are badass
92,@kylelovestacos1 @SmolBrainsNFT Welcome to the smols!
93,"@aalasady_ What's the first thing you do after sex?

Continue the autopsy whilst reminding myself that one moment of weakness doesn't make me a bad vet."
94,@Cryptoon_Goonz @alienfrens @Spotify @StarcatchersNFT @JesseFriedland @drewsifsoup @supermintnft Need that hat!
95,@elliotrades @tuccinomics @minionapes $magic
96,@NftDom Why blue chip? This why ⬇️ https://t.co/D3oHW63xEk
97,@SMScuro @EdgyKoalas @nonstopjabber @Xanzarcan very interesting!
98,@NobleKnight18 Fr fr. I think it’s time to just become a chain runner maxi.
99,Constantly fighting the urge to quit nfts just to reduce the amount of times I hear some basic bro say “let’s f’n goooo”
