,0
50,"RT @real_bb666: You know how POAPs sound cool but aren’t really?  Badges by @RUG_TECH actually realize the potential of POAPs. 

Badges you…"
51,Check out this hot new music NFT!  Lo-Fi and algorithm generated by @omgkirbyDAO . Thanks for sharing your talent and vision with us! https://t.co/knReMYQlx5 via @opensea
52,"@NFTHYPEMAN This is a very unique project and quietly launched today actually. It's worth a look for the art and generative lo-fi music (with complete IP ownership actually which is very cool)
https://t.co/jmRHGhcVIV"
53,"Raid Party majorly messed up their plan to reward early Discord supporters via gachas. Everyone makes mistakes, but not being proactive in communication or producing any attempt at ""making it right"" when they were the ones throwing shade on other P2E games shows their true colors"
54,@FUCKINGRUG Badgers? We don't need no stinking badgers!
55,@FUCKINGRUG This punk has gifts?
56,@zachologylol @FUCKINGRUG 👀
57,"@FUCKINGRUG @zachologylol Dang, Rug was right. It was the first to like my response..."
58,@FUCKINGRUG @zachologylol But 63k followers? They're famous! I better follow them too... &lt;\s&gt;
59,@FUCKINGRUG Drama hound... Someday they'll make a Dateline or 60 minutes about him. You could embellish it a little and maybe get a 5 part docudrama
60,@cryptomemez gm
61,@MetaAvatar @DOJICREW @FUCKINGRUG @RUG_WTF Super clean and coordinated... Well done!
62,like a Phoenix from the ashes... https://t.co/bcuR6dd6Rq
63,@333Crypto 48 hours forever bro
64,@raemone1984 @JamesAme72 @DOJICREW @RUG_TECH What an amazing day! They are so awesome looking... Thank you thank you thank you
65,What an amazing piece by the legendary artist @JamesAme72 ! Unique hand-drawn pieces in limited series (and occasional 1/1s) have been dropping every few days in the Zingot Marketplace. Join the Zingot Economy and see what it's all about! #DojiCrew https://t.co/6XvhIDQ7VY
66,"@FUCKINGRUG Like Kenny said, you might have to build your own Discord...."
67,@StroudFN_ Down for me too
68,@DOJICREW @FUCKINGRUG Clean...
69,@dexterasul @x3devships @danfinlay Maybe in 48 hours...
70,A forest can regrow after a fire but it takes a lot of time and energy. It's a lot easier to MAINTAIN your web3 reputation than to REBUILD it after a dumpster fire. Put out fires early and own your mistakes. How we do it really matters. The Blockchain doesn't lie. BUILD.
71,No one is perfect and we all make mistakes. The reality of a digital world is that those mistakes are often on public display. How we handle them says a lot about who we are and the record of HOW we handle mistakes can strengthen or weaken our permanent web3 reputation.
72,My friend's genesis NFT series released today! She's already famous (in a semi-covert way) and you've probably seen her face before without knowing it. Support New Artists! https://t.co/BIMOcY9AEB
73,@krystallschott Well done!
74,@TheMadmanCrypto @FUCKINGRUG I did!
75,@zeroexjeff Lets go!
76,"@Josh_Backman sending love, thoughts, and prayers to you and your family 🙏"
77,"@KnownOrigin_io @jimbob_87 @A_Giant_Swan @Known_Charlie @WhaleShark_Pro @whale_community It's a great idea! Tell us where you got it from (be honest ;)...  My Doji have held NFTs inside from the beginning see @DOJICREW  for details. In fact, one Dojicrew holds a mutant ape (hasn't minted yet!)"
78,"@FUCKINGRUG @FUCKINGBUILD Just like DOJI reveal, can't put it back in the box once you open it. It's a very complicated decision actually.  Good luck"
79,@siIentjohn I was fast asleep and missed it. Next time!
80,@siIentjohn Very based move there boss
81,@crypto_merlion @RUG_WTF Nice collection there!
82,@nft_affirmation @RUG_HUB @karsendaily @metaversemeg @abwagmi @FUCKINGRUG @AGENTfuckingL @KennyHonestETH @RUG_WTF Awesome! Late breaking news! Join the rughub today haha!
83,@carolxanthus @DOJICREW @ame72 Me too!
84,@trubbelmakaren @LooksRareNFT @RUG_TECH @FUCKINGRUG Imitation is the sincerest form of flattery they say... It does bring up an issue for web3 about IP protection and enforcement. IP gets stolen or copied all the time especially when there's no disincentive. Can we rely on self enforcement? Web3 is designed to be censor-resistant
85,@raidparty gm
86,"@FUCKINGRUG I predict this feature set will become a new standard ""must-have"" for web3 gated/verified access for all sorts of things (not just discord server roles). Well done rug team!"
87,@adam0x937b34e Buy 10 more and become a validator #ethstaking
88,@knox_trades I know this pain all too well
89,@tropoFarmer This is the way
90,@Dfc2west @InteractiveNFTs Awesome!
91,@KrayTrain gm
92,@Dfc2west @InteractiveNFTs I love that you can get such different outputs with the same NFT... Change the window/frame size to get a totally different pattern https://t.co/ws7Ta21Srx
93,Hey @Dfc2west ! Check out the latest outputs from @InteractiveNFTs .  Find a cool one to send back to me eh? https://t.co/2M293owaCM
94,@InteractiveNFTs Love those colors...
95,@0n1Force Ao Ao Ao Ao https://t.co/UcBtmFioLf
96,"@brickwall_NFT @SpacePoggersNFT Penguins are just chillin on ice🧊 and mostly happy all the time. Stranded unexpectedly on the Space Lark? Yep, penguins will make the most of it and find a way to make it a party. 🎉 @SpacePoggersNFT https://t.co/PPppKUcwJF"
97,"@gen_dot_art  just dropped their latest mint, ""Imagination"",  and they are 🔥 On chain, generative, and very pleasing... Well done team! https://t.co/r02E6X3EFT"
98,Tempting me to buy an owl just to go vote for you...  Good Luck Lenore! https://t.co/Z7R8phw6bG
99,@AGENTfuckingL @abwagmi @RUG_TECH It was fun for sure! Though I missed hearing the alpha to end all alphas.... RUGGED!!!
