,0
28,"RT @NateDigital: sooooo… I did it

I put in my notice at work. After this month, I’ll be full time web3. With a company that’s in the enter…"
29,RT @TheEnemiesPE3: Imagine getting into an altercation with Cain Velasquez where he felt like he needed to shoot you. Who was pulling up on…
30,RT @mountaindewbyok: NFT roadmaps be like https://t.co/rLRwaksmfo
31,"RT @JGnuman197: Day seven, and they still have no idea I'm a bear. https://t.co/ZyYDNKmQaa"
32,RT @cathsimard_: Gm to the explorers https://t.co/UmdHJZPOxE
33,RT @kirawontmiss: bro dating Kim KardaSHEIN😭
34,RT @LunarCel_: I had a dream about this fucker.. get me out of here https://t.co/J0QZgTA5jD
35,"RT @CalcioNFT: Can someone shill me on @psychedelic_nft please? 

@BAYC2745 seems to be a class act &amp; I want in"
36,RT @FurballsNFT: Want to know the meaning of life? The progress on our real-time boss fights? What @inZania eats for breakfast? Post Q's in…
37,RT @BAYC2745: Congratulations to our close friends at @Mawsoninc for their new agreement with @CelsiusNetwork.
38,RT @punk6529: this is alarming but a plausible outcome of certain forks in our path dependence
39,"RT @punk6529: 1/ Market cap of NFTs closing in on the market cap of Doge ($17B), though mostly because Doge is falling.

This is my ""early""…"
40,"RT @Beno1t_eth: “Mom can we get PA?”
“There’s PA at home”
The PA at home:"
41,"RT @virginfty: If there isn’t a team, start one. Start now."
42,RT @Oregonbenches: just ran into Steve Kerr lmaoooo https://t.co/7RSUNHN1XN
43,RT @mmiicckkkeeyyy: I don’t want my mom to get old https://t.co/nqIQfsTswQ
44,RT @PAPERDIAMOND: I now present you with my finest work to date. Kevin. In 3D. A cultural icon. There will never be another Kevin. Did I ju…
45,RT @sartoshi_nft: u can hype what u say u will deliver but u can also just deliver something hype
46,RT @BAYC2745: Adding passes into the ecosystem didn’t make sense to a lot of people when we went to mint. But now that the genesis membersh…
47,RT @BAYC2745: Web3 accelerator applications open this week 👀
48,RT @jmolp777: MOMMA I MADE IT https://t.co/uLuvUguOam
49,RT @krybharat: CC0 has caused more damage than good in the last 120 days.  Change my mind.
50,RT @cory_eth: There's no reason to be concerned unless you're someone who has money in a bank account.
51,"1700 frens on twitter 🥳

#PAfollowPA"
52,RT @krybharat: 1/ The NFT space is unfortunately becoming increasingly like DeFi.  Where tribalism and rugs were common place.  We see bad…
53,RT @DanielitoG25: This tax stuff is way too hard I think I'm just gonna go to jail
54,"RT @saadbashirr: Somebody just swept 14 PAPP off the floor! Something I might've missed, or is it just the usual sweeping?

@psychedelic_nf…"
55,RT @b0tsby: @SyndicateShadow https://t.co/MhCOxGah6s
56,"RT @ryandcrypto: Jackass forever made 70 million internationally in the box office after destroying their minds and bodies

Pixelmon made 7…"
57,RT @BAYC2745: More people are buying @psychedelic_nft ‘Passes’ to join the #PAverse instead of having to fork out 3.5-3.7e for a genesis. G…
58,"RT @metaz00: Is PA a cult?

yes          yes           yes yes
yesyes    yes      yes         yes
yes  yes  yes     yes           yes
yes…"
59,"RT @Loopifyyy: 1/ My current thoughts on the NFT market.

A thread from a 🧙‍♂️"
60,NFTs + Nursing is an insane combo LMAO
61,"RT @happydreaaa: everytime i add one, another name pops up LMAAAAOOO 😭 https://t.co/H32VvrI6tU"
62,"@ZssBecker 0xbCeA6E91cDE6730Cf663b0988d833fd64735B195

@nicoledanielley new job?? 👀"
63,"RT @0xZuwu: YALL LET THIS MINECRAFT KID STEAL $70,000,000 FROM Y'ALL???? LMFAOOOOOOOOO https://t.co/z6chNfcA30"
64,"RT @kirawontmiss: if you haven’t watched Euphoria yet, trust me peer pressure got nothing on you"
65,RT @LolOverruled: me and my Italian neighbor are going to get in a Seinfeld style predicament https://t.co/d26vbIyo0z
66,RT @waitbutwhy: Every human on Earth is at most your 50th cousin. Such a silly family.
67,RT @pa5301: Can you intentionally … build culture? Or does it have to form as an organic product?
68,"@pa5301 That’s why I think the @psychedelic_nft community is so strong because we have a culture of being there for each other. We come together in our spaces to talk alpha, mental health, and life.

Life is hard, but life is more fun when you get to share it with other people ❤️ #PAGMI"
69,"@pa5301 So you can, in a sense, intentionally build culture by searching for like-minded individuals that search for that common purpose/core belief."
70,"@pa5301 When building company culture, in the book “Delivering Happiness,” Tony (RIP) talks about how company culture is more pull than push, and that our core values are stronger than any propoganda/extrinsic motivation"
71,@pa5301 I think culture is built from having a strong connection/conviction toward things in life that make us human.
72,"RT @JWeb777: 10 years from now Kevin will be more valuable than any single piece of the @BoredApeYC, Gold Mega Mutant included. https://t.c…"
73,RT @mbhdoteth: Fuck fuck fuck fuck fuck fuck… https://t.co/3BCO4EIwG8
74,"RT @DaGoatNFT: i guarantee you if the @psychedelic_nft community were the last ones on earth, we’d thrive. we have everything from nurses,…"
75,"RT @ricis_angel: My 4 years old daughter made her own lunch, she said sleeping bear rice. She made the omelette I made the rice. https://t.…"
76,RT @DEADMAN_pt3: Harden really keep a fat suit in da closet for emergency trades.
77,"@KaranLabra @psychedelic_nft Holy 😮

Congrats!!!🎉"
78,RT @KaranLabra: Just completed my 7 full sets for @psychedelic_nft with PAPP AND C2 🥳🥳
79,@Leeinge @psychedelic_nft Congrats! 🎉 🚀
80,RT @Leeinge: I DID IT. I FKING FINALLY DID IT. I completed my @psychedelic_nft full set!!! 🎉💕 #PAFOLLOWPA https://t.co/gzT7Xyb7wG
81,"@FurballsNFT Quietly building for weeks whilst 99% of projects were overhyping and underperforming

That’s what differentiates @FurballsNFT from the majority of projects nowadays 😍

One word: Bullish"
82,RT @FurballsNFT: Furball scholarships are coming soon! Stay tuned as early sign ups will get rewards 👀 https://t.co/4YJGwHSpwX
83,"@Furballs is going to the moon this year.

✅ Transparent team with proven track record in game development 
✅ Solid community
✅ One of the leading On Chain projects w/ L2 innovation 
✅ Scalability with V2 Furballs and NFT land
✅ Top tier alpha channel
✅ v cute furballs https://t.co/iOci0J4j7O"
84,RT @kirawontmiss: i’m still trying to figure out wtf Thanos was cooking https://t.co/GUzE2Tv4kH
85,"RT @CKongee: @Galaktic_Shaman anyone here talk @FurballsNFT? 
- team with track record (Words with Friends, AirBnB, Amazon)
- free mint
- c…"
86,RT @NathanHeadPhoto: This might be the biggest red flag NFT promo tweet I've seen yet lmao 🚩🚩🚩
87,"RT @BenjaminRamm: During his inaugural address in 2019, Zelensky told lawmakers: “I do not want my picture in your offices: the President i…"
88,"RT @iwwon_official: 1/4
Dear FaMorie, dear NFT world.  I just had a call with @sabet. It was extremely positive. We will both give you the…"
89,"RT @bauermarshall: Hey twitter dot com, I know there’s a lot going on right now, but today I am officially one year sober. I don’t really h…"
90,"RT @DrGuru_: This is one of the most impressive things I’ve ever seen done on a basketball court 
 https://t.co/QGohPS4gbd"
91,RT @ZhaineDZN: nah who tf made this https://t.co/iuXAgky84T
92,RT @SSJreef: Either I’m not 6’10 or he’s not 7’1🧐😂 https://t.co/J3vHTxPIiR
93,@JB__nfts @psychedelic_nft @BAYC2745 This is the one 😂😂😂
94,RT @JB__nfts: 🤷‍♂️ @psychedelic_nft @BAYC2745 https://t.co/GH4bt47Wc4
95,RT @goatedwok: Demarcus Cousins would drop 50 and still be mad asl after the games😭😭 https://t.co/d3CdfzTSWJ
96,@PA_9322 I see no lies @b0tsby
97,RT @PA_9322: @ him https://t.co/d1ywRe4tG7
98,"RT @BCBanditsNFT: 3333 Mints.
3333 Owners.
1 WL = 1 Mint.
1:1 Ratio."
99,"RT @BCBanditsNFT: ""uTiLiTy"" is a meme. Here's what we offer:
Sustainable tokenomics.
Value sinks.
Optimizing for longevity.

https://t.co/v…"
