,0
28,"RT @FinnsterNFTs: The same people who don't understand NFTs are also the people who will drop $20 on a game skin. 

GM 😁"
29,@thetkkong totis.eth
30,RT @drifters_nft: Take your pick. https://t.co/w9LBMtj01g
31,@sushinft totis.eth
32,"RT @inversebrah: this is

BEAUTIFUL https://t.co/tfrM9r0vYi"
33,They took hating crypto like an identity bruh https://t.co/7KmJVrOY0x
34,RT @icebergy_: whyd the market turn into a full blown scam in minutes?
35,Just got my @ensdomains domain! Lfg 🚀
36,"RT @etherscan: 📢 PSA: Scheduled Server Maintenance &amp; Upgrades for Rinkey Testnet
https://t.co/xzwIo21RI7

[15th-December-2021 6:00 AM UTC]…"
37,"Is there any dao platform on Polygon chain? Only know the existing https://t.co/x0eE66FnvK, but that's for Ethereum mainnet"
38,"Just realized I got some about 4k usd airdrop for @paraswap $psp token. Idk where else you could get paid just for participation.

You guys should check if you had used Paraswap in the past!

Lfg!! 🚀 🚀"
39,"RT @mobsolete: Words out, @foodmasku needs all of the clown @TheVisitorsNFT … Will you keep a look out for them please? Thanks! https://t.c…"
40,RT @foodmasku: I just swept the Visitors Clown Mask floor so I can burn these suckers during the Recycler event. Nov. 30 can't come soon en…
41,GM! https://t.co/qGBzlavWAX
42,"Website launch soon  @TheCitizenNFT  
#PolygonNFTs #NFTGiveaway #nftart 
1st week is for Visitors holder claim, then for non -visitor(public) mint. https://t.co/CAkOVrgdSW"
43,@SwizzFoodDude @0xPolygon Gm!
44,RT @Fullbeerbottle: https://t.co/zbfT9d7q4l
45,RT @mattmedved: https://t.co/YhdJ6LWunE
46,"RT @TheVisitorsNFT: The first Recycler event is on November 30th. 

Are you ready? https://t.co/JCbJij0kxJ"
47,"The given name also will be generated via minting. 
The address below it are reactive to the current 💳 owner. This will be used for then snapshot of NFT drops."
48,"WIP NFT Card generated entirely on Polygon. Holder will be eligible for further nfts drops.

Currently, plans for land and car ownership are being developed. Stay tuned!

Whitelist giveaways are reserved for followers that own @TheVisitorsNFT

#polygonNFT #NFTGiveaway https://t.co/d8sIJi0KYK"
49,"RT @Pentosh1: In 2012 someone told me to buy 1 #Bitcoin for $6. I said no

ANd I'm so glad, bc today I bought one worth 60k

Would I rather…"
50,"RT @bloodgoodBTC: Tired of seeing so many comments saying
'But it's not easy'

Of course its not easy

You're playing the most difficult ga…"
51,RT @developer_dao: https://t.co/9PaumDORb5
52,"RT @inversebrah: how r ur nft escapades going so far?

A.) not involved kthx
B.) just collecting / creating in a calm fashion 
C.) in great…"
53,RT @owocki: how salary negotiations will work in the future https://t.co/61Abc5yv2K
54,"RT @pan_danil: We just got our first house! Thank you to everyone and this space for the endless support and opportunities— I am truly, tru…"
55,RT @Pollo2x: https://t.co/oF16gQSCaR
56,"RT @dagg3rhigh: So I became a millionare.

Now my next goal is to become a millionaire after taxes.

Lmao."
57,RT @sartoshi_nft: turkey floor 2x https://t.co/Jso69NxfMC
58,"Will be releasing my @TheVisitorsNFT derivatives in few days or a week. Currently in testing process. 

Keep your eyes on and comment for next update(s).

Psst, some alpha, you need to hold at least one visitor to participate 😉
#thevisitors #derivatives"
59,RT @cryptonator1337: Bruh https://t.co/F6Hax3RRPB
60,RT @RookieXBT: nothing pisses me off more than people who get joy out of seeing others lose
61,"RT @deekaymotion: Right-click savers. 
Collab with @CubesCrypto https://t.co/7tQhDUnhKj"
62,"RT @sirmitchell: Giving away one of my @TheVisitorsNFT. 

To win, just follow me and RT. I'll pick a winner in 48 hours! https://t.co/0akIl…"
63,RT @EdgarAronov: Gm https://t.co/Wr4lDaQexi
64,"RT @justinkan: I've raised over $150,000,000 as a founder, simply by being a good storyteller.

Here's how to get VC's to throw money at yo…"
65,"RT @lawmaster: Throwback to this gem, which happened right around breaking the $20k ATH. Amy was absolutely clairvoyant as always https://t…"
66,"RT @crypto_bitlord7: Today, I made the front page of the Australian business newspaper and website 🥳

My response: 

-The highly innovative…"
67,Need some visitors on that https://t.co/HDFsi7pUPK
68,"RT @uniqueglasses_: Our glasses came back!!!

The future will be so bright, you need a unique glasses now!

#NFTCommunity #nftcollector #NF…"
69,"RT @danielvf: 1/12 Crypto bug bounties have a dark side that is not talked about.

A thread:"
70,"RT @JayMoneyMase: If you are not investing in assets you will never have life changing wealth

Plain and simple."
71,RT @2170cell: gn https://t.co/EPGyfBBixT
72,"Downloaded all The Visitor: ✅
Derivatives: 👀

First time downloading IPFS files this large 
#derivatives #thevisitors https://t.co/TNHjgR3pui"
73,"If multiple timeline exists, are we fungible? As there's also other versions of us.

Asking for friend"
74,RT @pookenomics: @212sid @dangiuz Only insecure artists would call that stealing. I call that an homage.
75,"RT @Cooopahtroopa: If you were good at video games, you're probably crushing it in crypto.

Runescape, Halo, Fortnite, Warcraft - it's all…"
76,"RT @ProjectPigeons: We're working on something pretty fun, any ideas what it could be for? 🌊🐟🕊️
Join our Discord @ https://t.co/qjuphDWlIS…"
77,"RT @LootGoesSpace: Check out: https://t.co/a5DQpcGxWv our brand new collection and first official contract for the game. 

The collection h…"
78,"RT @EmZ_______: If you made a lot of money and lost sense of pleasure and entertainment . 

Do not fall into drugs.

U are simply lucky tha…"
79,"RT @catlabs_eth: 🎁#NFTGiveaway 🎁

#OnChainPlanets - Saturday 9th Oct! 
Mint for 0.02 ETH: https://t.co/gr58z6BmYq

3 OnChainPlanets #Giveaw…"
80,RT @ThinkingUSD: Just trade so big you can’t afford to be wrong
81,"RT @CryptoCred: Nice for them to be up front about who is really in charge, for a change."
82,RT @anthdm: @CryptoCred jpegmorgan soon...
83,RT @SchmidtSiggy: @tier10k Separation of money and state needs to happen. If only there were a revolutionary technology . . .
84,RT @SalsaTekila: here is my opinion
85,"RT @gainzxbt: bought a massive pizza to eat half now and half hungover tmrw

ate 100% now, this isn’t how i pictured my night going

lemme…"
86,RT @0xtuba: gm lol https://t.co/bMxEWfD2dW
87,"RT @GenArtAi: Let https://t.co/9DmZyUmUoH generate aesthetically alluring NFT artwork that is uniquely yours in a blink of an eye! 
Create…"
88,RT @Pollo2x: nothing as satisfying than having more money than the people you dislike.
89,RT @cryptobulma: i'll reveal at 10k
90,RT @jackbutcher: some people will literally go to therapy instead of spending hundreds of thousands of dollars on digital toads
91,RT @warobusiness: https://t.co/dTsoPFWB90
92,"RT @jordanfish: UK gas prices are parabolic, almost 10x higher than a year ago and doubled in the last few weeks. Difficult to imagine the…"
93,"RT @BeegSmokey: Your NFTs: Yield you platform fees, look rare, floor up 2x every day, talk of the town

My NFTs: Yield nothing, look like t…"
94,RT @satsdart: @inversebrah Shhhh shhhh issoke
95,"RT @crypto_tolkien: @TheCryptoDog So true, TCD.

Success is to gain more wealth to free your time.

Buying fancy cars and watches will not…"
