,0
36,本届Superball古早金曲串烧浓度之高让我梦回teenage时代，全球最后的顶流年代都定格在了2010之前。从流行文化上来看，我们十年前就进入了decentralized的时代。 https://t.co/iYUZg8Ph4o
37,"s-super pod
这真的不是@RTFKTstudios 植入的吗？ https://t.co/HJkHaCFQrY"
38,"wallet 策展人上线
https://t.co/RQlmgC71tC"
39,@TheYearof1573 web3当代艺术赢麻了
40,@1pay_eth wtf…会议都能封号🤯
41,RT @realsatoshinet: 多链宇宙，还挺壮观的。大势不可挡。下一个从白色区域脱引而出TVL剧烈增长的是哪一条公链拭目以待
42,What the Meta ep.03 和几位不同角色的metaverse builder一起回顾了过去一年行业的进展以及他们都做了什么。@xiankunwu @Song11Ting @AlexandWang_ https://t.co/ta03AWxoBU
43,@qiqileyuan 头挂中间什么意思
44,@0xPzai game类对发币的容忍度高一些，虽然loot也有明显预期透支的问题
45,pfp nft就不应该发币。长期维持币价是一件困难的事情，维持不好有损brand image. 而不断迭代发衍生品既可以扩大用户群体也可以让核心的ip更加巩固提高持有者的loyalty，同时也搭建了building blocks of metaverse. https://t.co/d0CxY3Y4sX
46,@qiqileyuan 《泡茶》
47,"gm 迎财神🌙✨💰
身上总得带点绿 🍀
配图 @TabinekoKIKI 🐈‍⬛ https://t.co/pN7SPfsj4V"
48,@xuannu_eth congrats! Lfgggg!
49,财报、非农…理由数据都是后验的，short squeeze是真的 https://t.co/ztepQNUPd6
50,@xuannu_eth Yup. Year of tiger limited edition to match the witch crew🐯🧝🏻‍♀️
51,Magic from metaverse to teahouse with witches. Loads of fun! 🍵🔮🍮 https://t.co/yBsTXDV4R4 https://t.co/0I2LUkvinE
52,@Dorothy_defi @crypto_coven 🧚‍♀️
53,"RT @TabinekoKIKI: We Share The Same Spirits!

Partnership with Asian Coven Community: 100 WL spots Exclusively to Verified @crypto_coven In…"
54,web3 me vs. web2 me @crypto_coven love this Art Deco vibe https://t.co/cFVfyTQjL1 https://t.co/D3rJ8TpshD
55,RT @packyM: If cryptos were Pokémon:
56,"gm 家人们平常就在发财了 
过年了就祝家人虎年大吉吧 https://t.co/82QpJK80Gk"
57,@sunyuqian1997 高级 绝美！
58,"Summoned 100 witches to celebrate the year of witch &lt;3 @crypto_coven @xuannu_eth Happy New Year everyone, bois and girls, young and mature, east and west💜 https://t.co/9Rls3SVkZ4"
59,@Fiskantes NFTs markets are most similar to luxury bags as opposed to arts.
60,RT @aletheia_eth: “You decide what’s rare” is a bit of a curveball we throw flippers trying to min-max their way through the coven. While s…
61,@xuannu_eth @sunyuqian1997 introducing our wonderful witch family: @thulynnn @qiqileyuan @ecrivaine_k @0xminion @layer2046 @renayu33 @sunyuqian1997 @HammerYang_CN @decenfund ... tbc
62,"@xuannu_eth @sunyuqian1997 we have a Chinese witch community with witches in different areas: designer witch, investment witch, data scientist witch, great to finally find global witch community. 💜"
63,@1pay_eth 我们女人懂女人
64,@hychen 内力而非外力
65,@loversonthree @crypto_coven yes exactly.
66,"8/在这个pfp都在发币,cmo出道全民都在卷白名单四处都有见顶信号的市场下我愿意且唯一愿意投资的就是有成长性的项目，我相信即使市场🐻了，只要社区还能凝聚一批有意思的人，那它就有被长期持有的价值。说不定就是下一个GOT就从这里诞生了呢。"
67,7/女巫项目也验证了我对nft甚至是mtvs的一个观点。你不需要完成一个成熟完整的产品，你需要的是找到那些能让社区成长起来的元素，吸引到对的人来一起搭建这个世界。项目的长期发展不仅是项目方的责任，你投资的同时拥有了项目的权益，一起把它变成nb的项目，这才是web3的魅力。
68,6/之前说过ft's abt tech&amp;biz，nft is all abt ppl.什么是运营社区？最根本不是运营，而是找到对的人，靠的是人和人之间互相的吸引。卷白名单用的社区二创只是形式。如果有好的社区，自然会吸引到对的人，激发他们的创作欲。女巫社区里有非常多优秀的设计师，比如@sunyuqian1997 这些作品为社区增值。
69,5/社区：有人说女巫社区太佛系，我认为自然生长是最好的。从11月底发行到现在一直是慢热的。如同之前说的，整个nft市场缺少一款针对女生的pfp产品。母猴子，kfg? you must be kidding me. 购入以后在twtr上dd了一下用女巫头像的大多数是web3/web2从业者女性，当然后来也传染到了女装大佬。
70,4/团队从设计到dev全员女性，但不标榜女权。我的作品、对项目的理解，和长期的社区运营就是能力和力量的体现了，不是吗？
71,3/不同维度的体系设计：包括长相、星座、战斗值。这些设定不仅让每个女巫都成为了立体的形象。也为后续项目的延展做了很好的铺垫。最初看到女巫官网的时候就意识到这是一个更好版本的loot。虽然团队没有Dom的号召力，但开发者意识到可以围绕社区去开发游戏、故事线，也是迟早的事情。
72,2/真正的nonfungibe: 女巫是所有pfp项目里面为一个都拥有自己名字，由团队手动选择了一写单词，用AI为每个女巫生成了独一无二的名字。要知道NFT之所以形成今天的市场容量，就是因为随机性+nonfungible赋予了每个token可以和人产生连接的情感价值以及稀缺性，与之相比，杰伦熊可以看成为一种FT。
73,1/ 如果说其他女权nft是题材，那coven是一款真正为女生设计的pfp产品：在消费品市场中的顶级设计和审美，设计充分考虑到了inclusive和diversity，各种种族、长相、性格、穿搭，这种多元性打破了以为nft项目价格取决于稀有度排名的常规模式，女巫群里大家的偏好各不相同，因为审美本来就是因人而异的。
74,"女性题材行情之下，@crypto_coven最近一个月涨了20倍，甚至shill到了众多Defi OG.但在我看来女巫是有别于其他任何女性题材的nft项目,以后如果有nft教科书，这一定是不能错过的一个案例。 here is why🧵"
75,行业会议现场弹幕 https://t.co/Fj4sUyVhXH
76,今日和@qiqileyuan 聊天得到一个结论：要做一出一个成熟完整的产品是vc们对元宇宙最大的误解。
77,项目估值这个概念就是vc强加在nft项目上的。最好的nft项目应该是organic grow的而不是用web2的方式再去做一个成熟的产品，那产品落地的时候就是估值泡沫破灭的时候。先做出社区和价值，更好的是在web3直接创造价值流通的闭环。创造的是一个新的经济体系，而不是vc眼里的估值。 https://t.co/FyPXLltR0s
78,@realsatoshinet NFT有什么价值？: 反卷。
79,@pzaiofficial 我还没出来呢哈哈肉身还在web2
80,@damedoteth witch season coming https://t.co/kWCy6oDUPz
81,"FTs are about tech/biz and NFTs is all abt people, read the air of the community and you will know what to invest in NFTs."
82,今年的最佳年味奖颁发给冷兔🐰@XRabbitsClub @Yishuihan https://t.co/XCsnN37aad
83,lmao there's only never or lifetime once you tried on your @crypto_coven pfp ser https://t.co/EboaVkpQyo
84,"@rleshner @kaiynne @qiqileyuan @crypto_coven @StaniKulechov @haydenzadams lmao welcome on board ser, you are one of the dune sisterhood now"
85,@qiqileyuan @crypto_coven Seems that the convergence of defi and nft finally meets at witch’s territory. @StaniKulechov @kaiynne @haydenzadams
86,@base585 @TechFlowPost 这几个差不多是一件事 可以翻翻《产业区块链》🤣
87,"翻了翻上一轮熊市在干嘛，好像也没那么悲观，甚至充值完信仰都没想起来加仓 🧢(buidl, buidl) https://t.co/gVmVpoo1Nl"
88,@TechFlowPost 19年搞了好久产业亏快链
89,女巫文学💜💜已脑补amsr朗读版 https://t.co/6K5FMfQ1N0
90,@thulynnn lol this has happened multiple times in my crypto journey. Others takes profit while me gained knowledge.
91,@freshield2 @0xWeiCai 现在破产了可以再读一次了
92,5/低流动性是一把双刃剑。一方面提升了投资的风险，但在市场出现剧烈波动时也不会像FT一样瞬时血洗，随着nft蓝筹的初步确立，未来将更多服务于储值功能。
93,4/社区成员帮助品牌一起凝聚更多的共识，通过delist来抬高项目floor price，洗掉paperhands，最终形成了一个内在共识极强的新型资产/品牌。
94,3/社区成员通过购买nft也拥有了项目的ownership，也自愿会为社区贡献力量。相当于去投资一个新消费/媒体品牌的股权。
95,2/蓝筹的nft就是已经成功的web3世界原生ip。项目方通过资金（拉盘）获得初始流量，但持续的成功需要社区运营，和由内而外形成的认同感。
96,1/传统世界的品牌由媒介来实现：时尚杂志、机场广告、明星代言。而年轻人接触信息的模式已经发生了根本的变化。
97,昨天看到一个观点，NFT因其易操盘的特性可以作为掩盖主力市场操作意图的标的。两轮牛市进入下半场的特征都是通过拉高低流动性资产NFT来掩护主力资产FT的退出。这点我完全同意。不过还是想分享一点我对NFT更长线定位的观察。NFT是资金、社区、ip三轮驱动的。🧵
98,@qiqileyuan say it aloud @crypto_coven
99,"slot machine spotted in the latest nft i collected from 
@isoroomnft apparently the same as your everyday crypto life. (🛵,🛵) https://t.co/ReLLBSkkXF"
