,0
80,@BombNFTs @NizzyNFT at least buy me some tacos bro.
81,@BombNFTs @NizzyNFT Lol no shit
82,@NizzyNFT I’ll let u decide 😅 https://t.co/EYxyHN56Mk
83,And yet my paperhand is CloneX :( https://t.co/MJNL439i8d
84,Show me your diamond hand baby! #bayc #mayc #BoredApe https://t.co/yaQmJLvg4G
85,@StinaaJoy @CyberKongz !ooh
86,@chillsalar 😂
87,@TheBlazedApe Hello little ape 🦍 👼
88,@daiyespa_nft @rompsu @CyberKongz Yes 💪💪
89,@INK0001 @CyberKongz It doesn’t i believe
90,@Thunder__Shrike @CyberKongz !ooh
91,@CaleCrypto @CyberKongz !ooh
92,@MetaRaccoon BAYC 2819 🙋‍♂️ https://t.co/8WvolKiTQq
93,@Melionka_eth @CyberKongz !ooh
94,@CryptoRobC @CyberKongz !ooh
95,@bekircagricelik @CyberKongz !ooh
96,@4lteredBeast @CyberKongz !ooh
97,@skontherocks @CyberKongz !ooh
98,@OgNanasniper @Sh0ckSmash @CyberKongz !ooh
99,"They said: “Do your own research” (DYOR)
Me: https://t.co/v8lw3O7yvZ"
