,0
19,@xbox360nft @AG_NBA_ @nbatopshot Oh I’m not the poster child for the brand. I’m a lame mom. There’s way better people who are driving the brand. Thanks for calling me on my shit. I’ll be more sensitive next time. I know it’s been a hard month. I don’t want more. It’s impacting everyone on diff levels. ❤️
20,@xbox360nft @AG_NBA_ @nbatopshot You’re right. I didn’t mean it that way. I tried to say “I am working on growth and marketing for TopShot”. Not trying to project wealth of any kind. I work really hard and am proud of what I’ve accomplished in my career and wish nothing but the same for anyone. I’m truly sorry.
21,"@xbox360nft @AG_NBA_ @nbatopshot Absolutely. Everyone is having a hard week. I know I’m nothing special. Just trying to take care of myself and be a good mom, wife, and worker. I hope you have a great weekend and I will do my best to try to keep your weeks from being hard going forward ❤️"
22,"RT @0xGoGreen99: 5 Women NFT Projects with 10x Potential

@MyBFF - 20+ inspiring women project
@GirliesNFT - 14-year-old brilliant artist V…"
23,@AG_NBA_ @nbatopshot I am who I am. You got to pick yourself up. It’s been a lot of hard weeks for us and this cigar means a lot to me. New mindset change of “we got this” after a few L’s. I’m not giving up. Have a great weekend 🤗
24,@ts_kingpolis Reading this. Also read @staystacced - we do actually discuss these as we get them often so please keep them coming
25,@BermanatorNFT @nbatopshot Wouldn’t day chillin. Having a cigar before I have all three of my kids by myself for the weekend. I also get a lot of ideas smoking a cigar. It helps w my anxiety. When I’m anxious (or when anyone is anxious) you tend to not make the best decisions. Breathe. Enjoy. Execute. 😎 https://t.co/GY7hag8w1B
26,@TopShotTony1 @nbatopshot @TopShotTony1 https://t.co/9ow7qVkFmk
27,@RankAgent I’m focused on the goal. Don’t count us out.
28,@RankAgent 😂 💀
29,Currently reviewing Marketing and Growth plans for @nbatopshot ⚖️ of retention and new user growth https://t.co/59S2tm0Uji
30,@jonboybeats @TheDrMAWZ Hi from my backyard. Ya that’s a fair point. A missing piece - when we put out our POVs and roadmaps to have Econ &amp; marketing strategies together so it gives more context for you and also keep calling me out on my shit. My wife just said I look like an asshole w these sunglasses https://t.co/7nIhE6tTzA
31,@jonboybeats https://t.co/3K19vYy8Zp
32,@jonboybeats Not holding back on marketing. If you want the context @jonboybeats - I said it’s not a good time to do new user acq at the end of seasons and went into the CAC implications of why. Not that we won’t grow or have any. But we will focus a lot of efforts at beginning of seasons.
33,@sexysexton1 Old enough to know that the proper way to ask this question is a/s/l
34,@cicalese @flowverse_ @NishantaD @metajames_ @flow_blockchain @pdxmittons @Tatyanna_Dumas @Ginalou1se @PilarSop @Coehmer https://t.co/XqZvqeu9xy
35,@XenosK_ I love that mission. DMs are always open. I will coordinate time to catch up. Ping me 🙏🏻
36,@aaronbronsteter @nbatopshot @HoodlumsNFT @genies @BALLERZ_NFT @flowverse_ @dapperlabs @UFCStrikeNFT Plz come. I can’t wait to smoke a cigar and shoot the shit over UFC Strike
37,@aaronbronsteter @nbatopshot @HoodlumsNFT @genies @BALLERZ_NFT @flowverse_ @dapperlabs @UFCStrikeNFT 😂 I’m losing it. Yes def UFC Strike Meet Up
38,"I’ll be in Vegas next week. I’ll host the most unofficial @nbatopshot @HoodlumsNFT @genies @BALLERZ_NFT @flowverse_  @dapperlabs meet up ever. Meet me next Fri. (March 4th) @ 6pm @ Eight Lounge in Las Vegas 💨 
https://t.co/JiIJqIaFx2"
39,I can’t spell.
40,"Order of op bc I haven’t responded to you wrt to growth roles:
1. Growth roles DMs
2. Collate feedback pack drop strategy &amp; iterate
3. Many of you have your own projects you’re launching - if you want any growth guidance plz reach out. Free. LNo strings attached. Pay it fed"
41,"@TheFirstMint @nbatopshot *reads thread. Takes notes.*
Let’s iterate. 64%?? Woof https://t.co/miB9zjluIe"
42,@diorginyard @dapperlabs Rollin w you https://t.co/XcyrMlhdRh
43,What keeps me going every day you ask? The same thing that keeps @JLo going. 2002 Ben Affleck https://t.co/q9TTb5cqv3
44,"@Goldenstatecard @HipHopVikingGuy I can turn the mirror on myself so I’m glad we’re aligned, TS community. https://t.co/KYUSqB1Pto"
45,@retroblockchain You’ve got a lot of people in your corner. We struggle together. Always. DMs open as well
46,It was fun. Felt like a safe space to flow (no pun intended) https://t.co/pdSpn3njBn https://t.co/yWcdY9D1eP
47,RT @HipHopVikingGuy: For the morning crowd. The interview with Dapper VP @Jayne was epic. Check it out below if you missed it. Covered @nba…
48,@HipHopVikingGuy @HangwithLums I loved every minute of being with all the Lums last night!
49,"RT @sexysexton1: Hey I think everyone needs to know something very important 

@ElDumboTS is a HOODLUM and he doesn’t get enough respect in…"
50,@diorginyard Who wears short shorts? 🕺 https://t.co/3pY1q3rqzy
51,RT @HipHopVikingGuy: Join us tonight for a very special @somehoodlum presents @HangwithLums with special guest VP Dapper Labs @Jayne where…
52,"@ts_kingpolis @HipHopVikingGuy Yes, let’s talk utility tomorrow. I also have questions for you too to flip it around 🌝 just for a few mins selfishly for my own benefit to help w utility strategy https://t.co/aRFC7RtorX"
53,@TopShotYoda @HipHopVikingGuy And by the way…that’s no pie in the sky. That’s a legit ask and expectation you should have for us 🤍
54,@TopShotYoda @HipHopVikingGuy 💯 agree https://t.co/cASocemiBm
55,@TopShotYoda @HipHopVikingGuy Like a shitty comedian - timing is not my strong suit. But in all honesty - it was an intentional play as to why we did it now. Can go into more in the chat tomorrow.
56,@XenosK_ @scottmcnealy Thank you. That truly made my night. ❤️
57,https://t.co/Yf7QuYTNq4 https://t.co/hW13lszIb5
58,"My mom was a badass. I work to make her proud. She became a stay at home mom, which I now find so admirable. It was hard for her to give up working. Working or stay at home moms - 🥂 and doing it for you (ps this was to @scottmcnealy when she worked at Sun) 🥲 so proud of her https://t.co/z4UkA215RP"
59,@diorginyard When your life depending on AIM in 5th grade. https://t.co/ysL48fgwOH
60,@katelin_cruse https://t.co/sm3MDUkzyK
61,@sexysexton1 It’s so bad
62,My wife is now all of a sudden interested in what I do because she saw this image with @S10Bird in it. 🤷‍♀️ whatever works I guess https://t.co/ibHZDtdT7B
63,"Also, look how 🔥 my @WomenTribe_nfts is 🥵 https://t.co/JzweKK4R7l"
64,"I need to stop posting about my gamer life, but about to plug one of these bad boys in to enjoy this holiday Monday. Also, anyone know this game or just me? 🤓 #ps2 #gameher #womeningames https://t.co/eNZXtRRZT5"
65,@Drunktree I’m old. I do not hide that fact 🥸😂
66,@sexysexton1 https://t.co/FZKPjGBjJD
67,@sexysexton1 I think @retroblockchain taught me this. They’re a bad influence 😏
68,And don’t forget your cigar https://t.co/DXNgqwDGMT https://t.co/yZF2Hztzbr
69,@Yip_Wil @HipHopVikingGuy @dapperlabs @nbatopshot @NFLALLDAY @UFCStrikeNFT @HangwithLums @TheDrMAWZ @sexysexton1 I’m looking! This weekend I’ve goaled myself on following up on all the DMs and emails 🙏🏻
70,Who else has random scraps of paper with cheat codes written on it? (Terrible pic) mom sent me a bunch of old consoles and games I had in the attic. 🔺🔴R2⬆️🔽➡️ https://t.co/uTaOv5NyaV
71,https://t.co/4vUMWjxaEp https://t.co/yZF2HzLa2Z
72,RT @Mik_Naayem: The @flow_blockchain is designed such that there is human readable transactions to protect users from being attacked by hac…
73,"@sexysexton1 I do-Most DApps strongly suggest ppl run nodes to power them via VPSs. Like when my dad said to me when I said hard drives were a dying business bc of cloud computing “jayne, do you think there’s data cloud fairies who magically store all this shit? It still requires hard drives”"
74,"Speaking of semiconductors- Investors are sleeping on the Web3 backend. Web3 will become more stable, but it needs better infrastructure. Not the sexiest consumer facing businesses, but necessary for any consumer facing product in Web3"
75,Growing up in the Silicon Valley was weird. My dad told me to work in the semiconductor industry when I graduate (I was 12 when he gave me this advice). My 8yo soccer team was sponsored by Hitachi. Segways were banned from the halls along w skateboards @ my high school in 2003
76,@PsyDuck41306329 @CryptoKitties I’m focusing on the Sports growth side atm. I hope to get into the world of kitties and other creatures we may launch 🚀 🐱 🐈‍⬛
77,@HipHopVikingGuy @LindyRig5 I know. I really fucked up w describing something as meaty on Twitter. I’m a lesbian. Didn’t connect the dots 🤦‍♀️
78,"Wow! Amazing response. I’m going through all the LI, Twitter, and emails I’ve gotten so far. Sorry for any delayed response on my end. I plan to respond to everyone one way or the other. 🙏🏻 let’s grow @dapperlabs together 🤝"
79,@NFTbark @sacred_skulls @BossBeautiesNFT @WomenriseNFT @WomenTribe_nfts @WomenandWeapons @RebelSocietyNFT @OutlawGalsMC @HouseofFirst - love that you’re bringing your daughter into this. Reminds me of how my dad got me into sports card collecting ❤️ https://t.co/1rq0vk90cx
80,"#wagmi wisdom for today:
Community perception is reality. Do the things. Don’t talk about the things. Otherwise, you’re sleeping on your roadmap &amp; deliverables.

To all my creator friends - @randizuckerberg’s @thehugxyz looks like something to get into https://t.co/AlpXdMSPA6"
81,@diorginyard I hope your right pod will forever never charge
82,"RT @roham: Creator platforms that do the right thing for their creators will dramatically outpace those that don’t 

@flow_blockchain"
83,https://t.co/VANKehuMTr https://t.co/GqXRrN3ui4
84,@MegPatten Big nope
85,@docHMJ @MaisonDeGOAT @CryptoMories @MaisonDeGOAT 🐐 https://t.co/vOxV8KRLvd
86,"LFG BossBeauties, Beaus, Ballers, and Buddies. Is 11am PT to early to smoke a cigar for this? Asking for a fren 😎😎 https://t.co/95eFjQCT0W"
87,"RT @nbatopshot: 5⃣ years of #NBAAllStar VIP treatment
🎟️ Unprecedented access
🔥 A groundbreaking 1-of-1 NFT, in partnership with the @NBA…"
88,"Come chat w me 👯‍♀️ 👯‍♂️ 🏀 “Business of the NBA” with @Justin_A_Byers, @owenpoindexter, @FOS, and Front Office Sports. Tomorrow, Feb 18 at 10:00 AM PST in @clubhouse! https://t.co/y2ew6Lq2VE"
89,I’m really digging @EvaLongoria’s involvement in all these women-led NFT projects. 👏🏻 👏🏻 👏🏻 https://t.co/8Unx2EFSVs
90,"RT @WomenTribe_nfts: Join us tomorrow in our special space with @EvaLongoria ✨

https://t.co/lvX1e50ZTQ"
91,"@katelin_cruse It doesn’t work. I tried. But it can’t handle these genes of mine that have created sweaty, hairy, hearty women. Thank god I’m blonde. https://t.co/QdgW6pvNL3"
92,@ALLDAY__J @NFLALLDAY @dapperlabs I need to speak internally as to why I don’t have this 🤓 https://t.co/4DifEwEeAB
93,"Need a mental health check-in? @alphagirlclub is hosting &amp; creating space for you today ❤️ remember - this isn’t a contest or race. It’s ok to get off the conveyer belt. If you got one foot in the past and one foot in the future you’re pissing on today

https://t.co/mqBAr3THfT"
94,I first thought about digital ownership as a kid using Napster because I didn’t want to pay $25 (what it’d cost today) for a CD for one song I liked. Record labels claimed ownership over these mp3s that took 900 mins to download. As record labels get into NFTs - who owns them? https://t.co/7j8WYQz92P
95,@LindyRig5 🤷‍♀️ I like steak
96,@dansusky https://t.co/sRWOAS5bEq
97,@SlowWinStudios I’m legit dyslexic. That won’t be the last time you spot weird shit or ways to spell things in my tweets. Letters are just jazz notes to me beep boop boop
98,@retroblockchain @0x_fxnction Ok ok I got you now 😂
99,@EvaLongoria We @dapperlabs have some great videos as well https://t.co/sgL5NHC8oQ or on @nbatopshot blog https://t.co/Uv1vP31OIq #wagmi Women Are Gonna Make It
