,0
45,"RT @kimhenrydance: gn
💙🤍Investing in the creation of memories🤍💙

#NFTartist #NFTCommunity https://t.co/Tk6ThZE1bN"
46,"@ericpare @kimhenrydance @sloikaxyz LOL, I'm sorry for you guys. I lived in Quebec for 3 years, so I know that spring doesn't come until May and then summer is 2 weeks later. LOL"
47,"RT @ericpare: Summer is still in hour heads. But the next series is going to be about winter only 🥶😆

Until then:
https://t.co/MmzHDnZ7Wg…"
48,@LeslieASpurlock @EnchantedNFTs I'm going to be a new elf every day. :)
49,#newprofliepic Check out the elven art of this awesome project @EnchantedNFTs https://t.co/KOcyHLrSd4
50,@WekivaWild Esp. this door.
51,RT @WekivaWild: Doors can be so evocative. https://t.co/5Jp3440OA3
52,"@glenc @WekivaWild Yellow works well too, or even blue in some cases. Or how about a neon green backpack that matches the moss? https://t.co/07SHYbJA5i"
53,"RT @Saraboychuk_: After some hints, here is the final reveal for my upcoming series. 💙 https://t.co/1V7CD44KDh"
54,"RT @sloikaxyz: 🎉New series from @blakerandall81 

Moody Mountain Collection

Dramatic mountain shots inspired by the Romantic art of the Hu…"
55,"RT @addvanov: my first collection «premonitions of war» on Sloika, i make it in my first night when we fled from our hometown because of ru…"
56,RT @jpren: Sasha's new series is an important one — the journey of one family through the horrors of the past week
57,"@liseykina I am so sorry. My condolences, Elena. 😢 ❤️"
58,@liseykina Love it!
59,"RT @liseykina: When the world flies into the abyss, all I have to do and publish photos. 

Ok, now problems. https://t.co/U0XlM3Ueg8"
60,Always loved this collection of @liseykina Have a look at it - from an amazing remote place too. I own the middle one in the collage. Was the first ETH NFT I bought. https://t.co/2scqoAlGhq
61,@liseykina 🖤🤍
62,RT @liseykina: without darkness there would be no light https://t.co/h1Lcv9Ya8S
63,"RT @yusupov_al: Wow! My first ever NFT collection is just  dropped!! 🥳For this series, I have selected 8 of the best pictures taken over th…"
64,@yusupov_al Very ethereal! I really like the atmosphere of these.
65,@alicewexell Thank you!
66,There are only two left to collect.
67,"@LevinsonArwin Wow, it's so awesome! This year? Maybe this one. I'm still working on whether I want it to be low sat or higher sat than this. https://t.co/bDkUb5mUqV"
68,RT @LevinsonArwin: My favorite photo I’ve taken so far this year… show me yours! https://t.co/ci1cwKXMuQ
69,"@Yorick86 @captain_kimi Very nice, Patrycja!"
70,"RT @Yorick86: @captain_kimi Hello,
I am presenting a few NFTs from my first collection, called 'The colours of the powerful world', listed…"
71,"RT @gianlucapodesta: Gm gm gmmgmgmgmgmgmmgmgmmmgmgmgmgmgmgmgmmgmgmgmmgmgmgm fammmmmmm!!
Ok maybe 3 coffee are too much☕️🤣
Ya know how I lov…"
72,@gianlucapodesta @efossati79 How about these two? I specialize in fairytale forests. :) tagging @fotomat_at @eyesofinfinity_ @AmberArtStudio https://t.co/ap1w39syzA
73,Just collected this cute beast of a blinking cat. Almost totally out of tezos now. #tezos #tezoscommunity https://t.co/6SSrm75cKO
74,@KoupleNft Done! Collected!
75,@liseykina And the quote is so true!
76,@liseykina Gm Elena! Gorgeous lone tree!
77,"RT @liseykina: Morning, frens! 

""Most people don't listen to you with a desire to understand, they listen to you with a desire to answer.""…"
78,RT @hobopeeba: We make art only #NFTdrop https://t.co/trVfPuVnnf
79,@WekivaWild @hobopeeba Love this redness!
80,@DMImagesNFT 🙏💚🌲
81,"@NFTSecretDoll @liseykina @NylaCollection @LongNeckieLady @NFT_ish @JimenaBuenaVida @dianaesinclair @ParinHeidari @cryptoyuna @singleserving @sarah_script @ozbrv @LeslieASpurlock @DianaJunakovic @Milibooo @pollyshot @buneeriee Yes, thank you! And of course you too @liseykina and @bajaninpdx @bellandscapes @beaudoin_isa @sarahlyndsay_ @LevinsonArwin"
82,@caktux Why does the website still not load for me? I tried it a week or so ago and it's the same now. On both Chrome and Brave. It used to load a few months back...
83,"RT @LeslieASpurlock: Holy sh#$! LFT just started an auction on this, but I can't find your Twitter handle to tag you and thank you. If you…"
84,RT @WekivaWild: @hobopeeba @wanderlustph7 https://t.co/Zuc7ljPQ2V
85,"@DMImagesNFT Aw, thanks, Donna!"
86,@hobopeeba Thanks! It was my violin. I miss it. But I have a different instrument now - bowed and vertical.
87,@EnchantedNFTs And here's a forest for the fae to live in. Even has a castle for them. :) https://t.co/g3Ou7Ypcin
88,"RT @EnchantedNFTs: 🚨 PUBLIC MINT MARCH 7TH🚨

 🧚🏼 Are you ready?

 🧚🏼 Price 0.08 ETH on https://t.co/tRl6rA5zhG

 🧚🏼 Magic is coming to the…"
89,"@PaulMoonPhotos @hobopeeba Glorious poppies, Paul!"
90,"RT @PaulMoonPhotos: @hobopeeba Wow! Stunning! Love your work! 
Here's my poppy field which I hope you like Kristina!
https://t.co/YdjTseFEN…"
91,"@hobopeeba Amazing photo, Kristina!
The red violin. https://t.co/o78MTKWP0Z"
92,"RT @hobopeeba: GN fam, please, send your red photos, I will repost some of them, por favor #nftart #NFTs #NFTFAM https://t.co/DH2xlmkgMN"
93,"@fotomat_at Danke, Henrik!"
94,"@explographe It's not that dry there - rather humid actually. But if it's really cold, then it's sunny. When it's warmer, it's usually snowing. It's NOT dry and fluffy snow like Utah and Colorado.....is what I mean."
95,@explographe Oh what fun! I saw that weather shown in the Vikings series and had to laugh about it. I guess they wanted to be realistic. LOL
96,"@explographe Yeah, that's much better. It was sooo cold sometimes in Quebec. I bitched and moaned about it. But it wasn't always THAT cold - but too often for my taste. LOL In Canada there are many places colder too - like -40C."
97,"@explographe I saw the snow fences in the northern towns in Iceland, but it seems the Reykjavik and places like Vik are much more temperate..."
98,@explographe Maybe not as cold though? Is it -20C a lot?
99,"RT @Ololotta: Our war is disgusting. Our people are beautiful.

Our home is on fire. Home of many talented, strong, clever, and beautiful b…"
