,0
57,"@artblocks_io Dropped an amazing curated set today, “entretiempos” by the talented @msoriaro. 

It’s been heavily bought up my collectors who have no intention of selling (myself included) which really gives me ‘Gazers’ vibes as was the same. 

.4 floor and rising 📈🚀 https://t.co/XGoHgcGT0O"
58,RT @apetracketh: @SpaceWalker_eth Hi$$$!!! 🦎🦎👀🩸🚀
59,RT @kijkmechest: @SpaceWalker_eth Lizzzzzard ganggg
60,@rambo_eth 🚂 next stop.. 🌙 🚀
61,RT @rambo_eth: @SpaceWalker_eth the train is about to leave the station 🚂
62,"RT @SpaceWalker_eth: You’re either on the train or wishing you were on the train and fudding out of jealously and haste! 

Whether you like…"
63,"You’re either on the train or wishing you were on the train and fudding out of jealously and haste! 

Whether you like it or not, whether you’re ready or not, whether you’re on the lizard train or not… CREEPZ ARE COMING ✅🚀🕯"
64,@FriendlyJameson Stop playing.. there’s only one.. @CBCreepz #creepzstrongertogether https://t.co/uEN3JR926q
65,RT @NftSommelier: @IamTJ_Jones @SpaceWalker_eth @Reptjar @PhilsUnlucky @Juicetin_420 Think you need these! 👟👀🦎💖 https://t.co/XP4fUAWIeS
66,@IamTJ_Jones @K_hassan11 @Reptjar @PhilsUnlucky @Juicetin_420 Best decision you’ve ever made 🚀❤️📈
67,RT @IamTJ_Jones: @Reptjar @PhilsUnlucky @Juicetin_420 What you think about this? https://t.co/8lPBQmSCK0
68,RT @El_sti07: So I just noticed that this creepz has kaiju on his chest is this an early look at a crossbreed🤔👀??@CBCreepz @psychrome @IZAD…
69,RT @noxlumosnox_: Call it spidey sense but I have a feeling @CBCreepz will be a @Coinbase_NFT partner for season 2. Feel like the devs have…
70,RT @investments83: 2 genesis Creepz and one Reptilian  Armory. Not much but is honest work lol 😆 I love this meme @CBCreepz #NFTs #NFT #let…
71,RT @crypticaIs: Can I get a warm welcome from my @CBCreepz fam?! 🙏🏼🦎 https://t.co/fJdgRvs6JV
72,@NFTxMsHKxTFN @CBCreepz Calm before the storm fam 🚀📈 #CreepzStrongerTogether
73,@NFTspooner @CBCreepz I couldn’t agree more https://t.co/FsJRnwWnBs
74,RT @_TiannaG: Should I buy a @CBCreepz today? 🤔🦎
75,"@Laurel_Bore @CBCreepz Oh ya and…

WE EAT FUD FOR BREAKFAST 🤤🚀"
76,"@Laurel_Bore @CBCreepz Come give us a look in the discord! 

-Great Team and Leadership who really have a vision for Creepz now and Creepz going forward

-Unrivaled value brought to genesis holders from day 1 

-A community unlike any other (interact in the discord and youll see what I’m talking about)"
77,"RT @Laurel_Bore: @SpaceWalker_eth @CBCreepz Everyone is mentioning this here, seems I really need to do some research on this"
78,@Laurel_Bore @CBCreepz 100% no questions asked https://t.co/P4hRJ53Rla
79,RT @SpaceWalker_eth: If you missed your shot at @PGodjira this is your next and last chance to join a similar community for a very good buy…
80,"If you missed your shot at @PGodjira this is your next and last chance to join a similar community for a very good buy in considering there’s only 444 genesis with their upcoming V2 collection of 4444. 

Lift off in 5, 4, 3, 2, 1…🚀 https://t.co/KjGvHHp1ST"
81,"RT @hectornft: @JTTM_NFT Floor thin to 5 ETH , NFA but ... https://t.co/5h6ZCCtnZR"
82,RT @dieabeates: Some of my creepz fam🔥 https://t.co/ZM9FmQcGqP
83,RT @Nate_Bossi: Who wants to see my Mac wrapped with a full CREEPZ design?! https://t.co/CMCM1601KW
84,"RT @SpaceWalker_eth: @CBCreepz @CreepzAlpha 

Cold Blooded Creepz Genesis is the next Certified Blue chip NFT and quite frankly it’s not ev…"
85,RT @gulasch_alex: Real #creepz 👀
86,RT @itsdanataylor: I don’t understand why everyone isn’t talking about @CBCreepz - this is REAL utility. https://t.co/pxPBmIkXpz
87,"RT @SirScreen: What’s the deal with these Boxes, and the prizes!? #Creepz https://t.co/VdBFkyzgyH"
88,"RT @CryptoPadawan1: https://t.co/PoluAdJiF6 
hop on come hear the mind blowing news @elonmusk  Join us @CBCreepz @CreepzAlpha we support yo…"
89,"@CBCreepz @CreepzAlpha 

Cold Blooded Creepz Genesis is the next Certified Blue chip NFT and quite frankly it’s not even close…

🚀⚡️

#CreepzGenesis #CreepzStrongerTogether #NFT https://t.co/ret76I3iUI"
90,"RT @CryptBizz: Just a reminder. At current $loomi prices ($.066), one green @CBCreepz will yield you $27,101. The current floor has price i…"
91,"@CryptBizz @BowTiedFrog @CBCreepz Throw an Armoury and or Vault in there @ 1 eth and that’s about $14.5k

Over $42k annually for 1 Creep + 1 Armoury (or vault) 

Creepz  4 life 🤝📈🦎"
92,RT @MaisonGhost: Wow this @CBCreepz community is the strongest NFT community I've ever seen. bought 6+ CREEPZ at 1 ETH 3 weeks ago and floo…
93,RT @FiberAlex: 50 eth floor soon @CBCreepz 💎🚀
94,"RT @79natnek: man this creepz follow creepz thing is real af, i have 100+ new followers by now @CBCreepz"
95,RT @bloodshedbears: 🤎
96,"RT @NFTLlama: I'm going to go with @OttoSuwenNFT on the P2E Trend.
Pixelmon/Pixlverse (bullish on both) will lead this trend.

My favorite…"
97,"Just picked up a @bloodshedbears Genesis Meta Pass!

The project is very early on and has HUGE promise with the p2e mechanics they’ve implemented along with the gamification they’re in the works on. Still just over .5 eth so one of the last times you see this project cheap 🚀"
98,RT @ericwwl84: Is that true? I just released @Banks are into @CBCreepz too. Am I too slow to know this? 😅 https://t.co/yA0ShoT3kK
99,"RT @LOOMINOMIC: My first Creepz Digital Newspaper PDF!  Click here for free PDF, make sure you share my twitter with people interested.  Ma…"
