,0
54,"The NFTs from the ETHIOPIA Collection are long gone from @QuantumNFT, and very few are listed on the secondary market. 

It was @eth_degen who collected Moryis' portrait during the drop, and has relisted it here:

https://t.co/6rCQXtDIz4"
55,"The special edition book is still in the works, and you can sign up for more information as it comes here on my site:

https://t.co/X8lo6OvLlI https://t.co/5y5r74anJR"
56,"@yatreda @nibbytravels As for the ETHIOPIA book... It is available for pre-order on Amazon. It will begin shipping this Summer if everything stays on track.

📕 https://t.co/2kRQqVTD8G"
57,"I want to thank Jackson Fager, Niall Kenny, @yatreda, @nibbytravels and everyone else on the film team who brought this documentary to life. https://t.co/ImbYtYqAca"
58,"I was afraid we would fall asleep and roll the boat into the water.

On our very last night, the vision became real. https://t.co/1kj9aPuwQC"
59,"After so many days without sleep, we began to hallucinate. In every shadow, we saw crocodiles moving. The rippled waters in light of the moon bore the crests of reptilian scales, gliding between the reeds. 

Looking deep into the water, we would see shadows beneath us. https://t.co/b8lB5dtH81"
60,"We stayed awake hunting together for 5 days and nights in little dugout canoes. Each night, we encountered a new failure, returning to camp exhausted. We all began to believe everything was cursed. https://t.co/OvEeAVgZiT"
61,"The Dassanach: Around Lake Turkana, there are hunters and fishermen who still use wooden harpoons and techniques thousands of years old to feed their communities. https://t.co/6lgmVSbKsJ"
62,"🌍 For those outside the US and the UK geo-fence, there is another link to the documentary here:

https://t.co/IZ28KcYWXv https://t.co/o9U3K6fXyr"
63,"Moryis, a subsistence hunter, with Nile crocodile.

One of the most dangerous and difficult photographs of my life.

The feature VICE documentary about this portrait, and the making of my ETHIOPIA Collection is finally online for all to see:

📽️ https://t.co/gMmsYLb1Cw https://t.co/jMVxtP6G2d"
64,"RT @SuperchiefNFT: @justinaversano @joeyldotcom Here’s a great photograph of the install of @joeyldotcom’s work for @QuantumNFT 

back at o…"
65,RT @justinaversano: We follow the decade long journey of @joeyldotcom documenting the rich cultural traditions of Africa and its people. Th…
66,RT @yatreda: Culture doesn’t mean being stuck in the past.  Our ancestor’s techniques can be advanced with creativity that can express some…
67,"RT @yatreda: STRONG HAIR : 001 : ፩

🚨 Bids being thrown between @0x7d54 @IAMCryptoSmART and Shrugs.eth in the first closing auction of the…"
68,@chriswallace lol. Accurate
69,@nibbytravels @yatreda You are truly 1/1 @nibbytravels
70,RT @justinaversano: A complete Quantum Curated Season 1 set that I listed at 100 ETH will be re-listed at 169.42 ETH after the SuperBowl. W…
71,"RT @yatreda: STRONG HAIR: FIRST 25 PIECES AVAILABLE NOW ✨

In the time it took us to list, we already received 7 bids from 6 different coll…"
72,"RT @QuantumNFT: What does this photo invoke in you? ""Ethiopia"" by @joeyldotcom  https://t.co/1LyGHXqASm https://t.co/DSkirIjDkv"
73,"RT @yatreda: Introducing our BIGGEST project yet.

STRONG HAIR: a collection of 100 looping motion portraits from Ethiopia, celebrating the…"
74,ETH price was down until @SamSpratt flew to Ethiopia to save Etherium https://t.co/OuXm7TE88U https://t.co/na2eeTRqV6
75,RT @willmartinezjr: NFTs may truly be a renaissance moment for photography 🖼
76,RT @graysonlauff: Honored and excited to have been able to get involved with this. Big ups to everyone who put this together. Truly iconic.
77,RT @russellskaye: Sander is huge. 700+ prints at MOMA. There’s not a more solid photographer in the history of our medium. Thank you @halec…
78,"Julian Sander, the great grandson of iconic photographer August Sander, has minted 10 000 photographs from his family's legacy.

Thank you @halecar2, @showsupnaked and everyone at @fellowshiptrust for rediscovering this work with all of us.

📸 https://t.co/2ujZAT6J62 https://t.co/NsREcBuaSt"
79,"RT @QuantumNFT: BOOM!! Quantum Art raises an A round of $7.5 Million led by True Ventures !!! Probably nothing 😏

📸 To our investors, the Q…"
80,"Today @NFTPhotograph has weaved together a global database of artists like @lilycallisto @amy___woodward  @margaret_ngigi_ @BrianMcGuffog @graysonlauff @LeBackpacker @black_mamuu @OmarZRobles, &amp; many other talents.

I am honored to be among them

📸 https://t.co/hcMcUjyxo0 https://t.co/J2nYOHoIqO"
81,@SolomonMKassa @Fanuel_Leul_ @1888_ec Among the best !
82,RT @jeremycowart: I’m NOW live with @joeyldotcom @samspratt @nibbytravels @mpeyfuss and @dirka. Come hang with us! We’re talking Block Quee…
83,"RT @jeremycowart: Going live with @joeyldotcom and @SamSpratt in 40 minutes!

https://t.co/KL0EsjnqsT"
84,@jeremycowart @SamSpratt 🚨 And just confirmed: @nibbytravels
85,@graysonlauff I have sat here for months wondering the same. Now you tell me the answer this whole time has been Chumbawamba i get knocked down?
86,@graysonlauff The “One Hit Wonders” collection concept oddly works. Nice.
87,Join us 🚨 https://t.co/Eqz9bRvwEH
88,"RT @SamSpratt: Luci 🤝 Lucy

📍Addis Ababa, Ethiopia https://t.co/jD1F4xufpc"
89,"RT @yatreda: 📍 Addis Ababa, Ethiopia

@joeyldotcom 💍 ME ♥️ https://t.co/9CVMQzp2df"
90,RT @yonas_tadesse_: The biggest #nft wedding of the year! @yatreda @joeyldotcom @SamSpratt https://t.co/EyEg6X4Fp9
91,"📍Addis Ababa, Ethiopia

@yatreda  💍  me https://t.co/biB5CWaUUG"
92,@aboutrc Thanks RC!
93,RT @aboutrc: I think @joeyldotcom is an artist that really evolves and creates in really wonderful ways.  It's such a joy to see his work..…
94,"RT @QuantumNFT: 🌹The Quantum Curation Team is thrilled to announce Quantum Drop #014 - Guadalupe by Amanda Lopez 🌹

This is a 45 piece dutc…"
95,"RT @jeremycowart: 888 Generated
444 Curated
2.22 Drop
.111 Eth
🚀 https://t.co/nbNgDQSFdv"
96,"RT @AlemuGemeda1: Thanks bro, for having this amazing video that touch my heart and I should celebrate Timket at Lake Zeway/Batu."
97,"RT @evies_shop: @joeyldotcom thank you what a beautiful recording!!
🙏🏾

#Ethiopia"
98,"RT @gboxcreative: መልካም ጥምቀት! 

Timket celebration, Jan meda, 2016. https://t.co/qTvHaDS22s"
