,0
22,@dijosong @coolcatsnft EZ
23,RT @AJPokaPlaya1017: I don't have skin in the game with @coolcatsnft and always love project from afar. Not getting why people are so upset…
24,@valueandtime @CatBloxStudios https://t.co/AYenJsA6ci
25,@The_ColeAnthony If they don't include that in a @nbatopshot moment we riot https://t.co/nk7GZ6M1Lv
26,RT @TheCryptoLark: You don't own the money in your bank. Think of it like an IOU. The bank owns and you just have to hope they will let you…
27,"Wen esports league? .@PegaxyOfficial 

""Glutes of Miggy"" will destroy the competition hahahaha 45.361% win rate wtf 😆 https://t.co/JAZORUGsxs"
28,@nixeniego @AxieInfinity Hello!
29,"7 pack, 6 Rising Stars moments on .@nbatopshot 😆

Looks like I'm going to do the next challenge haha basically just need Giddey and Suggs now! https://t.co/DOBxAtH4XX"
30,OOF https://t.co/VeuuAK92va
31,@xdereklau I luv u
32,RT @xdereklau: This is the second time now where we have just taken a snapshot that involves existing supporters (first was free GOG avatar…
33,"RT @chrstphrstr: Let’s talk about metaverse, cryptocurrency, blockchain &amp; NFTs tomorrow 8pm LIVE on TikTok! @miggy_az @bumb1ebee_ https://t…"
34,"Getting harder to explain to my folks what I do with my investments 😂

“So why don’t you want to sell your cartoon cat again?”

Mom I already told you it’s gonna make me milk which I will feed to an egg so I can play with an elemental pet. Please keep up. 

.@coolcatsnft 😆🙏🏽 https://t.co/k6CPd0zy7Z"
35,@JustifyEnd @alxocity @RecioDec @ElDumboTS Disappointing but not surprised tsk
36,@JustifyEnd @alxocity @RecioDec @ElDumboTS Dm me!
37,"""Whitelist grinding"" was already featured in a major crypto publications company in the PH. Only a matter of time before more groups employ these VAs to grind in your Discord, do your talent shows, or create your fan art.

This meta needs to end ASAP.

https://t.co/LJWd1ghWUC"
38,@CindyKadohata @cobie Gm
39,@nixeniego @AxieInfinity @SkyMavisHQ So proud of you!!!
40,"RT @rcm____: With inflation at 7.5%, you lose half your money in 9 years. The only way to outperform that consistently, that I have found,…"
41,@bumb1ebee_ Doxxed! https://t.co/asuAXGKMwj
42,@dingalingts @nbatopshot @roham @ElDumboTS @jbondwagon @TheFirstMint @PackripEwing @Eisenberg43 It's getting harder and harder to explain to people that I needed to stay up to mint basketball GIFs 😵‍💫😵‍💫 https://t.co/zk4J3WcsGa
43,"Serious question -- how many signatures needed to get .@nbatopshot to make drop times friendlier for people in Asia? 😓

Would it really be so bad to move drop time to PST late afternoon? 😵‍💫

@roham @ElDumboTS @jbondwagon @dingalingts @TheFirstMint @PackripEwing @Eisenberg43 https://t.co/wHCExKlTUa"
44,@acowboyname Really looks like it!
45,@whitelistart @doodles @evankeast @burnttoast @poopie @ArtOnInternet 0x94a864c34D7F0373bFA200ec59504748F23f2B3f
46,I have overinvested by A LOT :( https://t.co/LQAwRKIdD4
47,@RealCoreyWilton Yes. Yes you did. BULLISH AF.
48,"RT @RealCoreyWilton: Did we just do the largest voluntary utility token burning event by $USD value in the P2E space?

$6,000,000-$7,000,00…"
49,"RT @MoshiMochiNFT: Hello to the entire #MoshiMochi family. 
Share this tweet with all your friends on Twitter to let them know that they ca…"
50,RT @jayg_eth: 1/10🚨Important news regarding @MoshiMochiNFT🚨- I am excited to announce that I have finalized a buyout of @MoshiMochiNFT. Eff…
51,My wallpaper! Gm .@PegaxyOfficial 🐴🤠 https://t.co/YY4ktbvZ3Y
52,"@nbatopshot You'd think SS holders would get more love from you guys considering what you did last year to absolutely wreck the collection. 😆

But it is what it is haha I did not only keep all the SS momes I bought at the top, I even completed the set after. 🥲 https://t.co/GwCZKZ5P3l"
53,RT @garyvee: New profile pic time ? .. it’s been awhile but it feels like a mood 💜🅿️ https://t.co/2XI2rIIx1T
54,*mic drop* https://t.co/7NLlaLUFx5
55,"WAGMI!!! Love my fam 🙏 

@MetaManNFT @MarteezyNFT @jsphmtdio @yangsdp @flybyw1r3 @aims4gains @marsorabbit @nbatopshotph  @SilkSonicNFT @noobykun @RonPangyarihan @MetaHunk https://t.co/eRbgDibjOg"
56,"RT @coolcatsnft: the best way to build is to build together. when we began our allowlist process, we knew we wanted to work with all kinds…"
57,"Wen $PGX staking?

@PegaxyOfficial https://t.co/FWNNX6OMfE"
58,"Love the way that there will be a guaranteed # of $VIS burned if this gets sold out (which I expect it will) but I was really hoping to use the event to bump up my Pega count 😅🤠

Hoping for a surprise announcement!! @PegaxyOfficial 🙏 https://t.co/uLaC4MFR75"
59,@GoGAcademy @jeerow @firebolt6887 @GoGScamTracker @LionUnchainedTV @gogdojo @NicolasTomahawk @ibon_ni_kuya_j @gog_pod GOG4LYF
60,"RT @GoGAcademy: Rain delay 🌦

But that's OK! There's lots to do in the @GuildOfGuardian community:

- Listen to weekly podcasts from @BBCan…"
61,"Really enjoying my time building out my stable of Pegas! I wanted to share why I think you need to take a serious look at @PegaxyOfficial :

🐴 Scholarship program is A+
🐴 Burning mechanisms are on point
🐴 The team is absolutely amazing

#pegaxy 

https://t.co/zeRdqTHLwU"
62,@EUGEniaKim Me!
63,@DheerajShah_ Many NFT projects are barely a 1 month old and are already irrelevant 🤣💀
64,"Watch me discuss this list in FULL detail in my latest YT video. Up now!

https://t.co/P35SXQpsfB"
65,"#7 @coolcatsnft CC PETS

Not much to talk about here. We've welcome HUNDREDS of more people into the community. This is going to be an amazing year. 💙

Excited for the game, for $MILK, for cracking my eggs and raising hopefully a water or air type pet.

Proud daddy to two eggs!! https://t.co/vGiNMgFlNa"
66,"#6 .@InvsbleFriends 

Need I say more? Probably the most hyped up project I've ever witnessed. Tons of engagement. Lots of people trying to get in the WL. Art is sick! 

I'll just try my luck on the secondary. 😅 https://t.co/4hFTyEVbOi"
67,"#5 .@StarcatchersNFT 

Ahhhh getting into this Discord is so tough I can never solve the puzzles fast enough hahaha. But interesting to see the community quickly building around this project. I hope I get lucky enough to get into the Discord at least. ⭐⭐⭐ https://t.co/hMervjEf5c"
68,"#4 .@3landersNFT 

Man this one rips a page straight out of the comic books I used to read as a kid. Love the art it's crazy, quirky, and unique!

I also think @3landboy is hella creative. 💜 https://t.co/9yOQYdDDAu"
69,"#3 .@WeatheReportNFT 

Might be a bit biased because @nevermindwill and @tobylasso are one of the coolest cats in the @coolcatsnft community but damn I need to get into this project! 🌩️

All star team that will deliver all star results! https://t.co/iNNBRT9HPS"
70,"#2 .@cerealclubnft 

I just love the concept of using cereal bowls as the lead element for the art. So many things you can do with it! 🥣

Artwork fits well with the current meta now for cute PFPs with the added twist of cereal bowls. https://t.co/wtJKb4la21"
71,"#1 .@WonderPals 

I love the art + @minasnft and her team has done a great job in curating a cool and positive community

Also, I'm finally on the WL woohoo! 🌱 https://t.co/n8XubYHcQT"
72,"January saw us break records for OpenSea in sales volume, new users, and NFTs sold. 💙

For this month, I expect the momentum to keep on going. 

Here are the 7 projects I'm keeping a close tabs on! 🙏

*no particular order*"
73,"RT @WonderPals: Remember to always be kind to yourself, you are doing your best! 💛 https://t.co/yn2w0wSFrS"
74,@asian_mint I disagree with @WonderPals
75,¯\_(ツ)_/¯ https://t.co/gW7EqwV8Am
76,"RT @Babyblue7138: Got kicked out of a WL bc I wasn’t active enough in the discord..

Again, I’m a grown ass man with shit to do. I’m not go…"
77,"The @PegaxyOfficial community burned 95% of all $VIS minted in the last two weeks.

100% of ALL $VIS in the last 7 days. 

B U L L I S H. 

#pegaxy https://t.co/n7iyFaGjx8"
78,@MarteezyNFT @Imaginary_Ones Love the creativity!
79,@marso_63 @Imaginary_Ones Damn this is great!! @Imaginary_Ones
80,"Help!!! I was rugged. 🥲😂

@coolcatsnft https://t.co/edKgJ2ssok"
81,RT @bykellymcd: Me buying one more NFT https://t.co/ViLE3ALMy3
82,@brycent_ @coolcatsnft @doodles @CyberKongz We'd love to have you!!! https://t.co/IAbluLWinH
83,"@brycent_ You gotta do @coolcatsnft, @doodles, or @CyberKongz for sure brother!"
84,@tobylasso Supporting you through everything bro!
85,@NinjaTVFILM @xdereklau I need ANSWERS 😂
86,"RT @sartoshi_nft: ""yo bro the floor shot up on that nft u were looking at getting last night"" https://t.co/wUaPayDBoF"
87,@MoshiMochiNFT Gm https://t.co/5Ryg5DOvAZ
88,RT @SpeculatorArt: I just want to mint 5 eth of something that 100x's is that really too much to ask for?
89,"@ALLDAY__J @NFLALLDAY Safe to say that my fiancée and I love you and @AJ_Curry and the rest of the @NFLALLDAY team!

And don't worry I made sure she knows how important this moment is 🤣

@bumb1ebee_"
90,"@xdereklau Hahahahhhahaahaa.....

but seriously wen alpha 😆🤪 https://t.co/jF50nuGg8H"
91,@RealCoreyWilton @PegaxyOfficial Lets go!!
92,@RealCoreyWilton and @PegaxyOfficial are going to be a FORCE in the p2e space and you can’t change my mind. 🙏🏽 https://t.co/RaIqsIVq5Z
93,@bluehood88 @gradyedbertnft @KarafuruNft Give this man a WL spot @gradyedbertnft
94,I wasn't done buying @MoshiMochiNFT so I went back and sniped this bad boy for 0.75 eth. Rank #80. 💀💜 https://t.co/WsqAnSSeTR
95,@MoshiMochiNFT GM call me the moshi man .@MoshiMochiNFT https://t.co/FujJSx2syk
96,@xtremetom We love you Tom!!
97,"FINALLY GOT MY .@coolcatsnft EGGS!!! 😺🥚😺🥚

We've been waiting for this day for months and I'm so happy to welcome so many new members into our community. ✨

It came with real eggs too! 🤣

WLTC. WLTP. 💙💙💙 https://t.co/EaATb5Y8ou"
98,EGGCITED FOR THE @coolcatsnft PETS!!! 🥚🥚🥚
99,"Great news!! I was excited to get the email from @MaviaGame confirming my whitelist slot. 🥳🥳🥳

P2E x Clash of Clans-style gaming! Really interesting stuff. 💙 https://t.co/uNNfUZAzTg"
