,0
32,"RT @lex_node: If I were not a lawyer in the space I'd be an entrepreneur in the space. 

What would I focus on? Laser focus on solving DAOs…"
33,"RT @js_horne: New essay: Hyperstructures

The nature of crypto protocols opens up expansive new models to create free, invaluable and unsto…"
34,RT @daointel: Our weekly DAO Intel Rendezvous is starting now in the DIA discord!🕵️‍♀️
35,RT @owocki: Your DAO is a slime mold https://t.co/5npENau6i5
36,@keikreutler Happy to help edit!
37,"Most DAOs today are like one long on-chain decision making meeting.

I wonder what DAO governance design space we might discover by emulating the ways other organizations have eliminated meetings?"
38,"RT @davehrlichman: In networks and DAOs, convenings are a big deal - they are one of the most impactful things networks/DAOs can do to impr…"
39,RT @showkarma_xyz: We are excited to release the leaderboard of @gitcoin @GitcoinDAO delegates based on their contribution to Gitcoin. We g…
40,"Big alpha: TributeDAO framework extends Moloch v2 contracts, adding things like join-with-NFT. 

Comparison here: https://t.co/iIrjbYcJBi https://t.co/2oyxsdtkRc"
41,@spengrah @kankanivishal This is starting to get spicy 🌶🌶🌶
42,"@divine_economy “become members”

Membership implies opportunity to do work + governance over shared resources"
43,"@divine_economy We’ll all work for the global mesh. A DAO in the mesh provides the service of coordination of a particular domain/skillsets/goal.

So in your OP, workers hire DAOs to perform *their coordination* tasks"
44,Absolutely sick. Decentralization as a service from @GitcoinDAO - can’t wait to see how this goes. https://t.co/rsAT1WLyKz
45,@0xYoki Is Sybil resistance important if you have sufficiently useful reputation systems?
46,“Our information foraging process is broken” - @rtk254 https://t.co/0ZAWEq2o5L
47,this is the tweet that lives rent free in my head https://t.co/n4JmUbHceG
48,"RT @daointel: Today’s DAO INTEL RENDEZVOUS will take place in our discord instead of Twitter spaces. See you at 1pm EST!

https://t.co/elcv…"
49,"2020: DeFi

2021: NFTs

2022: Decentralized social credit

The infrastructure of the new world is emerging. https://t.co/eT5gaRD2f4"
50,"RT @balajis: The internet meant you can assume every user has a connection. They can send &amp; receive packets, store files, access the web.…"
51,"RT @BrianSterle: Right now we sort of think of
 
- companies
- currencies
- cities
- countries
- communities

as being different things, bu…"
52,"RT @commonsstack: 1/ Announcing the #ConvictionVoting cadCAD Model Release: Understanding Real-Time ‘Vote Streaming'

https://t.co/nTmAhNMD…"
53,Reputation &gt; governance token https://t.co/4m5tIQGQJM
54,RT @mpjme: ok lets buy a town peeps
55,@spengrah @dietrich Maybe we can hit them with anticapture when ready and they’ll iterate to a v2
56,@dietrich @spengrah check this out
57,Honestly this video gives me so much hope https://t.co/7CHO4OaPIm
58,Fundamentals of the goal state: Love + Freedom
59,RT @FutureMeme4: I think DAIO might be a thing too! Just let it do it's job:) https://t.co/FufjRzLHF0
60,"RT @lex_node: To that end, I and the @LeXpunK_Army are working on a revival of @HesterPeirce 's safe harbor, revised to cater to non-fund-r…"
61,"@DennisonBertram @Pudgy_Penguins @voteWithTally 2015: DAC -&gt; “DAO”
2022: DAO -&gt; “DAC”? …lol"
62,@AhmedEYusuf @royking3 🙏🏽
63,@smacmannis Funding + speculating on the commons via augmented bonding curves from @tecmns is one of the key components
64,"@royking3 Algorithm determines which proposals you  are most qualified + interested to engage with, voting is as easy as swiping left or right, you do it 250 times per day."
65,Tiktok but for DAO governance
66,History will look back on the 2020s as the moment when humanity finally solved the tragedy of the commons.
67,"RT @jgreenhall: I have the distinct sense that something like a ""social credit system"" is part of most futures.  The real question is wheth…"
68,"The @truth is easy to find
For those who know where to look
🔺👁🔺 https://t.co/ZmhOWgWP1y"
69,RT @spengrah: @nicknaraghi ✅ anticapture.eth
70,"RT @pfrazee: When people attribute fairness to PoW or PoS, they're often referencing the idea that participation is open or permissionless.…"
71,"RT @nowdaoit: New post: A deep dive into Community Contribution Opportunities (CCOs)

- what they are
- why they're important
- how they wo…"
72,RT @daointel: We are live! https://t.co/2k8Ph1qfMD
73,@divine_economy AI + DAOs is most promising least explored territory. Bullish.
74,"RT @divine_economy: prediction:

the most significant technological change in the next decade will be blockchains enabling AI automation.…"
75,"RT @CryptoSocietyS1: Discord can be an incredible tool to connect with a community, but it can also be chaotic &amp; distracting. 

So, we crea…"
76,"“I can’t wait to do this decentralized thing”

“But we already have the centralized version!” https://t.co/jAc9yaehue"
77,"RT @joranhonig: Have you ever wanted to jump down the rabbit hole of zk-STARKs?

Me too! 

I’ve compiled a list of resources that will get…"
78,"RT @gordonbrander: Some places to watch for recentralization risk in web3:

Wallet apps
Transaction fees
Search/Discovery
Spam/Abuse/Fraud…"
79,Ethereum: what if we let a market build a computer?
80,"Web2; meta-coordination hubs

Web3: meta-coordination primatives"
81,How likely you think you are to win a game affects how much you’ll want to play it in the first place
82,"SF: hierarchical social structures leveraging nuanced shame

Miami: social anarchy in absence of shame"
83,@jacksondame They’re pretty close
84,Any examples out there of a long-standing gaming guild that adopted a DAO to manage their guild bank?
85,we are like a slime mold trying to contort ourselves into effective reputation systems (and I think it’s working) https://t.co/6jsjSKEggB
86,RT @alexisohanian: Now: Anyone can show up to a massively successful project and draft on their community and if you offer something more i…
87,"RT @truth: The Ancients have granted me permission to speak on their behalf. 

We are approaching Phase 3 a bit differently than Phase 1 +…"
88,RT @FiletBolognese: Tokenized Time by @wearenewt (the R&amp;D div of @AaveAave) is a protocol that mints Time; a non fungible token with custom…
89,@spengrah @FiletBolognese @wearenewt @AaveAave @0xJim @StaniKulechov @AaronSoskin oh shi-
90,@cokiehasiotis The Middle Way maxi 🧘
91,⚔️ @RaidGuild LFG https://t.co/Cmx9PfH7dm
92,"@spengrah @JonathanHillis This is a hot take, me like"
93,"RT @JaneSorkin: Why community is so powerful in web3.

Share this story with everyone you know - it’ll even onboard your grandma. 

https:/…"
94,@WisdomOfTheDAO Undoubtably!
95,"RT @_kinjalbshah: ultimately, your reputation is your most valuable asset"
96,"@_trente_ @JulzRoze Let’s do it, will DM you"
97,"@0xJim @CurveFinance Definitely headed in the right direction. I think 2022 we will see a lot more of these primitive experiments and some widely forked across DAOs. Obvious problem, hard to solve"
98,"Off-chain reputation system, but an important one, one that we all know and love https://t.co/bDh7TvkwIe"
99,"@ameensol The explanation is getting better

Personally, articulating it as a spring was pretty helpful to get folks to understand it. Will try this one too"
