,0
16,"@PGodjira @WabiSabiNFT @GodJiraslove pls see this :(((

https://t.co/4GHZjfLxZH"
17,"RT @cartoonsnft: you asked, here it is 🥳

we have 1 toonlist spot for someone who does the follow: 

likes, 🆁🆃 &amp; tags a friend 😇"
18,"RT @WabiSabiNFT: 🍭 Wabi-Sabi X Rare Bears 🐻

Rare Bears have teamed up with us to give away 5 WL spots for our community! 🎁

To Enter:
1️⃣…"
19,"RT @RatKingOfNT: 🔥Wabi Sabi WL Giveaway 🔥

🍭 @WabiSabiNFT 🍭 has given us 3 whitelist spots to giveaway!

To enter:

1️⃣ Like &amp; RT
2️⃣ Follo…"
20,"RT @crypto_daddyx: The future is PHYGITAL!

Giving this back to the @AntonymNFT community 🎉

To enter:
- Like, Retweet &amp; Follow @crypto_dad…"
21,"@digitalgrails @0x_didi @InvsbleFriends He's not, he's stating facts. The cost to ship to countries in asia would be more than the cost of the branded ones."
22,RT @kendylstewart17: 3 Winners. 600 Seconds. RT +🔔
23,"@shanicucic96 Please do take a look at what I did too😭

https://t.co/pg3PMZohLr"
24,"@PGodjira @Braindompuzzle @GodJiraslove @RaulHudson11 @Ela05048287 @Francis27120997 @shanicucic96 @PGodjira @jamkaa_mgl 
Please take a look at this😭😭

https://t.co/pg3PMZohLr"
25,"RT @shamanzs: GM #ShamaGang! 

Shamanizer aka ""the little fella"" is giving away 3 WL:  

🙏Follow @shamanzs 
👁️ Retweet
☮️ Tag 2 frenzs with…"
26,"RT @Chek_24h: I found 400 BTC 
That's why 
I am giving you my @BoredApeYC 
Just 
Follow &amp; RETWEET 
72 Hours https://t.co/XTkR76xMT2"
27,"RT @NFTArcher: INVSBLE FRIENDS NFT GIVEAWAY 🔥

Current Floor Price of 8.7 ETH ($22,000) 

How to enter: 
- RT &amp; Like 
- Follow me w/ 🔔
- Ta…"
28,"@jamkaa_mgl hope you like this app prototype, developing this more. https://t.co/4GHZjfLxZH"
29,"RT @Katabolicz: 🍭@WabiSabiNFT x @Katabolicz 🍭

Giving away 2 Whitelist spots!🍭

Rules To Enter:
1⃣ Follow @WabiSabiNFT  @Katabolicz @PinoBu…"
30,@WabiSabiNFT @KaijuFrenz @sheeeeeeeeshhgg @CookingOClock @THJ_ME @crypticpundit @Timyapthebest no lollipop for me? uwu
31,@Riio49 @shanicucic96 @awin_2000 @PGodjira thanks a lot!
32,@WabiSabiNFT 3
33,"@WabiSabiNFT Staked Wabis will earn $SABI tokens with 3 utilities:

1.Claim your Wabi Sabi House using $SABI tokens
2.Spend your $SABI tokens for whitelist spots in other projects
3.Spend $SABI for bluechip NFT raffles"
34,@IshanBhandari10 @shanicucic96 @awin_2000 @PGodjira 👀🙏
35,@SekharAlle @shanicucic96 @awin_2000 @PGodjira thanks a lot mate
36,"@Mr_unique020 @shanicucic96 @awin_2000 @PGodjira i hope so too, fingers crossed"
37,@AyushKarwa6 @SekharAlle @shanicucic96 @awin_2000 @PGodjira thanks man!
38,@nishanthkraj @shanicucic96 @awin_2000 @PGodjira thank you man!
39,the layers used: https://t.co/aFvVpgwwK8
40,"Never really worked so hard to create an app prototype for my academics, but tried creating a Gen 2 exclusive application version 0.1. Hope you guys like it.
@shanicucic96 @awin_2000 @PGodjira https://t.co/KSaTlh9nFP"
41,@themetav3rse NotI gangggg
42,@ZenApeNFT please let me speak too.....
43,"@shanicucic96 proving why Godjira is where it is and setting high standards for the future projects. Absolutely insane spaces.
@PGodjira https://t.co/gyIy8MybkJ"
44,@ZenApeNFT pick me🥲🥲
45,"@Imaginary_Ones We love io, because its the universe everyone wants to escape to."
46,"RT @NFTrepzy: 🔥WL GIVEAWAY!🔥

5 x @KaijuFrenz WL for the Chads

To enter:

👹Follow @NFTrepzy/@KaijuFrenz/@NFTDougEO
👹RT &amp; Like
👹Tag 3 (More…"
47,@shanicucic96 @awin_2000 pls take a look at this🥲🥲 https://t.co/mdCWkxewnP
48,"RT @TheZooClub8: @copiumwars You better be quick to join this great game
5WL to giveaways
✅ Follow 关注 @TheZooClub8 &amp; @copiumwars 
✅ Like 点赞…"
49,@shanicucic96 @NFT_MEL Man I wish I was in Australia
50,@CatBloxStudios Give us a rare
51,"RT @KaijuFrenz: Wonder what goes on in our discord ? 

🔴🔺🟥

Like, RT and !roar https://t.co/y3SHBFCaMX"
52,"RT @Chonkz_NFT: We're trying to free your mind, anon. But we can only show you the portal. You're the one that has to walk through it.…"
53,@shamanzs i got kicked out of the server :)
54,@WoodiesNFT @WGMInterfaces Wgmi because you see us👀
55,"RT @WoodiesNFT: WOODIES X WGMInterfaces

We are excited to announce that we have 2 x presale spots to giveaway here

For a chance to win:
🌳…"
56,@awin_2000 @shanicucic96 please take a look at my tweet🥲its pinned
57,@shanicucic96 @champtgram @PGodjira wish i had one {or could have one
58,"RT @TheZooClub8: The Zoo club X illogics NFT 
We've teamed up with
@illogics 
to give away some Juicy Fruits
🎁 3x  WL Spots
1⃣ Follow @TheZ…"
59,@sheeeeeeeeshhgg @PGodjira @shanicucic96 @awin_2000 Thanks for that my man
60,"Always tried to get into @PGodjira but I was so late into the NFT space, that I missed both gen 1 and probably 2. I'm not a good artist, but I tried something new to show my love. I wish Jira Fam all the best and hopefully I get to be a part of them in the future.
@shanicucic96 https://t.co/djaMrTX6tr"
61,"RT @ToyzNFT: CLAP! The dual head will clap 5 peoples to promote to Toy-Soldier (WL) on THIS Tweet in 24 hours!

To Be Eligible: 

1. Follow…"
62,"RT @CatBloxStudios: The cat’s out of the bag…

@PUMA @ivandashkov #M3OW https://t.co/lB8WU9EhJO"
63,"RT @toriadawson: 2 Minutes | 2 Winners

- Follow me 🔔
- Tag a friend that doesn't follow me yet.
- RT + ❤️"
64,"RT @Nomad_eth: 🔥.@PGodjira Has blessed me with 1 GodJira Gen2 Whitelist for my followers. 🔥

The current Gen 1 floor is 20eth  🤯

Like, ret…"
65,"RT @toriadawson: 🎁 IMAGINARY ONES 3x WL 🎁

To Enter:

1. Like &amp; RT 
2. Follow me with🔔
3. Tag 3 NFT Friends
4. Tag a @Imaginary_Ones FAN!…"
66,"RT @nft_droplets: 💧20x DROPLETS WL GIVEAWAY💧

WOW, thank you all so much for 20k on Twitter, as a way of thanking you we're giving away 20…"
67,"RT @nft_droplets: Who still needs Driplist?

Just like and RT💖"
68,"@shanicucic96 @PGodjira @amresheth If i do an 8 feet jump, will you let me inside the discord? Honestly I've lost the ways in how to get in the server, all the others seems like they are in."
69,"RT @cartoonsnft: who still needs toonlist? 👀

just like &amp; 🆁🆃 ✨ https://t.co/liPzLP5QSB"
70,@Imaginary_Ones Because IO is for the community.
71,"RT @NFTYKEYS: ⌨️NFTY KEYS X SのKIRA💮

🌸5,555 Generative collection inspired by Japan🌸

We are giving away a few SのKIRA WL spots:
🎁 3x SのKIRA…"
72,RT @Sekira_NFT: ⌨️NFTY KEYS 🤝🤝🤝
73,"RT @BearsRare: 5 Whitelist giveaways! 🤩
To enter &amp; have a chance to win, make sure to :

➜ Join Discord: https://t.co/QdWQorhWPh
➜ Follow o…"
74,@KaijuFrenz @imredelephant !!
75,"RT @wagmiworld: 10 minutes, 10 WL (Wagmi List) spots up for grabs 👀❤️

⏺️ retweet this post
⏺️ follow @wagmiworld
⏺️ tag 3 friends!

ENDS I…"
76,"RT @WabiSabiNFT: 💮SのKIRA x Wabi Sabi🍭 

@Sekira_NFT has provided us with some goodies for you all.

We are giving away a few WL spots:
🎁 5x…"
77,"RT @SekharAlle: I am giving away a whitelist spot for @Sekira_NFT  courtesy of the team!

To enter:
- Follow @SekharAlle and @Sekira_NFT
-…"
78,RT @ivandashkov: 🥛
79,"RT @wagmiworld: 5 minutes to win 5 WL (Wagmi List) spots! another giveaway for our #notigang ✨🚀

⏺️ retweet this post
⏺️ follow @wagmiworld…"
80,"RT @TheZooClub8: 🧧Stay Lucky🧧
✨幸运就在你面前✨
3 WL Giveaways
✅ Follow 关注 @TheZooClub8 &amp; @88DynastyNFT
✅ Like 点赞 + RT 转发
✅ Tag 3 friends 标记3位好友
jo…"
81,@SekharAlle @Mr_unique020 @Bagdwal88 https://t.co/jE3HAMy5Zi
82,"RT @SkullsPrime: Skulls support Skulls.

1500 RTs on this post and we will be dropping a 10 minute discord link...

See you in the discord…"
83,@SkullsPrime Lesgo
84,"RT @SkullsPrime: Ready for another giveaway skulls?

Any interaction in the next 20 minutes will be entered. 

5 spots will be chosen.

The…"
85,@SkullsPrime woahhhhhh
86,"RT @SkullsPrime: Reveal in 40 minutes.

You skulls are gonna like this one…

Giving away 5 WL spots in 5 minutes on this post!

Any interac…"
87,"RT @CatBloxStudios: CatBlox Mint is live in 2 hours!

🐈‍⬛ All of our lucky Milk holders can each mint up to 2 cats

👉Minting here: https://…"
88,@PrisonPlanetNFT @Mr_unique020 @SekharAlle
89,"RT @CatBloxStudios: 6 hours until Mint! 😼

The future is #M3OW https://t.co/a4pVN8JCzS"
90,"RT @HakiNFT: The Ki Master⛩️

20+ whitelist spots open for this #HAKI 
Any interactions will be considered.                        
LIKE, R…"
91,@ColliderCraft #PHYGITAL
92,do it https://t.co/vlVwVmqkxV
93,@cmttat Baby shark!!!
94,"RT @rebelsbynight: It’s happening - now is your chance to join the rebellion.

🥷 30 rare Whitelist (WL) invitations to win. 🥷

To enter:
1-…"
95,"RT @CatBloxStudios: GM ⛅️ 

Soak in all the exciting details during today’s Twitter Spaces at 1pm PST with the whole CatBlox team feat. Bre…"
96,"If you have read this far, I just have one thing to say before ending this thread: Community driven projects are the ones that mostly likely tend to become blue chips, and @HakiNFT  has done everything they possibly could to make the project more for us."
97,"Not only did they put an end to the grinders by doing all of this, it also ensures that the quality of people who are getting whitelisted are absolutely top notch and are passionate about the project."
