,0
22,"@alienscumfleet @nftworldsNFT @TheSandboxGame Imagine natural hot springs but instead of water, slatt. What will it take to replace all that blue with green? 😉"
23,"RT @alienscumfleet: What should we build in our metaverse? 
✅@nftworldsnft
✅@thesandboxgame 

Join the ASF metaverse✨MINTING NOW on - https…"
24,@NFAliens were the winners of the last game announced?
25,@NFAliens please tell me the game isnt the same as last time...heard it was a complete bust
26,RT @retiredroadman: Hi @RIPNDIP 🤝 let's be friends! @CosmicCats_ #CosRIPNDIP #GetCosmic https://t.co/LdpoVo703v
27,"RT @NewFriendsNFT: 🌈OG Passes are dropping in a week!🍀

All interactions on this tweet are considered for 1 pass. Good luck Friends!

#NFTs…"
28,RT @Snakecase_: These are under-rated. @DerivativeApes on ETH. https://t.co/LE00MofvPk
29,MY DUDE @Witness2K_ CONGRATS BROTHER! TIME TO LOCK IN! https://t.co/IWFMlliXZn
30,"RT @NBA2KLeague: From Draft Hopeful to drafted, @Witness2K_ is now a member of @HawksTalonGC!

Twitch 💻: https://t.co/IWibnYP9k4
YouTube 📺:…"
31,@druu_rodriguez hey what happened to going to 0? https://t.co/JXMNnwr0rO
32,"RT @CosmicCats_: ⭐️MEOW⭐️

Our Mission Control Center will be up and running within the next few days! Cosmic Cat owners will be able to en…"
33,@clukclukb00m @HaloHubGG This actually looks sooo cool
34,@alienscumfleet @blazer_ramon1 @saveourseasnfts @QuinnFT_
35,"RT @alienscumfleet: NFT GIVEAWAY 🚨

We are giving away 25 SLATT KEG NFTs!

Each SLATT Keg NFT can be:
1⃣Burned for 420 $SLATT when the toke…"
36,@AIexLebron So fuckin dope! Live it up bro
37,"RT @carlosgil83: .@DerivativeApes is one of the most undervalued NFT projects I own. I have seven of them. Yes, they're a derivative of @Bo…"
38,"RT @DerivativeApes: Gm #SODAgang,

We woke up feeling a bit deranged today… 🥤🚀 

What are your weekend plans? ⬇️ 

#NFT #NFTCommunity #NFTC…"
39,@troyjsimon @CosmicCats_ what a snipe!
40,DONT SLEEP ON THE 4 TRAIT @CosmicCats_ ! https://t.co/KTSZRlFzZ9
41,"RT @troyjsimon: Just sniped this insanely cool @CosmicCats_  off the floor #8313

Love this project and the community, cant wait to see whe…"
42,"RT @DerivativeApes: Day 1️⃣2️⃣ - 12 Days of Mutants 🚀 

Happy Friday! Let's sip on some SODAs as we ride into the weekend 🚀🥤🍒

#NFT #NFTCom…"
43,"RT @CosmicCats_: ✨MEOW✨

Our live stream is today at 5PM EST on Twitch! We will discuss the future of Cosmic Cats and giveaway TONS of priz…"
44,RT @UndeadPastelNFT: One free Undead NFT among all retweets before the mutation🧪 https://t.co/NwXkXS0rh2
45,RT @DerivativeApes: The SODA gang is sending prayers today and every day. ♥️ https://t.co/LgGxAs2jRG
46,"RT @DBL2727: @fishyfisheth @iwwon_official @CryptoMories I see u have a #4trait #CosmicCats, only 106 exist. All of us in the #4TraitGang h…"
47,RT @Jingles_nft: 💕 https://t.co/jS2QzNioOO
48,@TripstersNFT @blazer_ramon1 @saveourseasnfts @Julia_Morra5 @BallDontLie2K @GaryR0llinsH3R3
49,"RT @TripstersNFT: Our first airdrop will be a powerful psychedelic allowing BAYC holders to ""trip"" out their ape.

Don't own a BAYC? No str…"
50,@alienscumfleet @blazer_ramon1 @saveourseasnfts @sacredsilver333
51,"RT @alienscumfleet: ASF GIVEAWAY TIME!🚀

We are giving away 25 WL spots and airdropping 5 $SLATT KEG NFTs to winners!🎉

1 WL spot will get…"
52,"RT @DerivativeApes: Day 1️⃣1️⃣ - 12 Days of Mutants 🚀 

'Twas the night before mutants and all through web3..... 🌈🥤🚀 

#NFT #NFTCommunity #…"
53,"RT @LongLostNFT: 🌀Losties🤝Cosmic Cats🐈

To celebrate, show us your best take on a @CosmicCats_ + @LongLostNFT combined! 
2 winners will win…"
54,@OCEANSiDE_LiViN @stoolpresidente I love Munchos. Frig off
55,@Cosmodinos @CosmicCats_ @sacredsilver333 @blazer_ramon1 @saveourseasnfts
56,"RT @Cosmodinos: Cosmic Cats 🤝 Cosmodinos

Win a @CosmicCats_ ✨😺🧠

How to enter:
- Follow both @Cosmodinos and @CosmicCats_ 
- Retweet, Like…"
57,"Give this man one @ThePossessedNFT 

If he dies he dies! https://t.co/cZmEjjSjHQ"
58,"RT @AlexxSAC: I like mutants, so i minted 10 @SuperlativeApes Mutated Apes 😅🧪 https://t.co/PJmvNKvXZw"
59,ayyy @DerivativeApes mutants on the 25th! dont sleep! https://t.co/fIwCAqnqqG
60,"RT @HxnterFN: NEW #SODA 🥤
@DerivativeApes https://t.co/XFdoKtKz9U"
61,"RT @thegnarwhalsnft: 🚀SPACE GIVEAWAY🚀

Prizes: 
🎉$100 ETH
🎉5 OG Gnarwhal roles (1 free mint)
🎉2 Fundaes OG roles &amp; 5 Sweetlist
🎉1 SLATT Keg…"
62,"RT @DBL2727: I now have 13 of the 106 #4traits #4trait #CosmicCats, all of us in the #4TraitGang have been holding tight, we even have a pr…"
63,"RT @alienscumfleet: Wow! @nftworlds has been mooning lately 🚀

It's a good thing we acquired World#540 for the ASF Community Wallet two mon…"
64,RT @DBL2727: My absolute favorite #NFT project right Meow is @CosmicCats_. Especially the rare 4-trait. Only 106 exist. I have 11. #GETCOSM…
65,"RT @CosmicCats_: ✨MEOW✨

Cosmic Cats have discovered a new world! They ventured deep into an unknown solar system &amp; landed on NFT World #54…"
66,@DerivativeApes IM SO TORN! HELP ME #SODAGANG ... WHATS THE MOVE?! https://t.co/V1XmswuorK
67,"RT @DerivativeApes: Breakdown of Society of Deranged Apes (Feb. 25, 2022) ⬇️

- Maximum can claim for all current SODAs
- Claiming will be…"
68,@DerivativeApes oooooo yeaaa!!!! this one might be my fav so far!
69,"RT @DerivativeApes: Day 🔟 - 12 days of mutants 🚀 

Taste the rainbow... 🌈🥤

#NFT #NFTCommunity #nftcollector #NFTart #SODAtivity https://t.…"
70,@CosmicCats_ @TheNobodiesClub @blazer_ramon1 @DBL2727
71,"RT @CosmicCats_: Cosmic Cats 🤝 The Nobodies Club 

We have 5 WL spots for @TheNobodiesClub to giveaway! 🚀

- Follow @CosmicCats_ @TheNobodi…"
72,RT @066RELLYY: LFGGG we voted and just like that our founder @0xjustinn dropped 40k on @nftworldsNFT @CosmicCats_ #GETCOSMIC @themetav3rse…
73,"RT @neoteric_eth: Just in case you didn't know about @CosmicCats_ 
✅ Mutate x @alienfrens @Deadfellaz @fishyfamNFT 
✅ Mission Control Alpha…"
74,"RT @TastyBonesNFT: cosmic cats 🤝 tasty bones

we will be working with our frens @cosmiccats_ on a future honorary collection so we’re givin…"
75,@EzeOjeda_97 👋
76,"RT @DerivativeApes: Day 9️⃣ - 12 Days of Mutants 🚀 

When life gives you lemons... 🍋🥤

#NFT #NFTCommunity #SODAtivity #NFTCollection #nftar…"
77,RT @metaforrest: #NewProfilePic who dis? https://t.co/WugETnBf9e
78,RT @retiredroadman: On my way I can't wait to get to outer space! Let's go Baby Let's Go! Welcome @ajdillon7 #GetComsic https://t.co/8Pft4P…
79,@sol_sass easy choice. @DerivativeApes or @CosmicCats_ . cant go wrong w either
80,"RT @CosmicCats_: ✨GM✨

General Meow just received an encrypted message! It seems like it’s coming from @Cosmodinos …. What could this mean!…"
81,"RT @metaforrest: Picked up another @DerivativeApes, of course I had to animate it.

#BubblegumGang #SODA #SODAtivity #SODAgang

At 600 foll…"
82,@alienscumfleet @blazer_ramon1 @saveourseasnfts @BallDontLie2K
83,"RT @alienscumfleet: SLATT Keg NFT Giveaway 🚨

We are giving away 20 SLATT KEG NFTs!

Each SLATT Keg NFT can be:
1⃣Burned for 420 $SLATT whe…"
84,RT @QuinnFT_: MISSION REPORT: WE HAVE HAD SOME RESISTANCE BUT WILL KEEP ON FIGHTING FOR WE DONT ACCEPT LOSSES ONLY LESSONS WE HAVE BEEN DOW…
85,@scrubland_ @loserclubreborn thats love!!!
86,@DerivativeApes Rainbow for sure!!!
87,"RT @DerivativeApes: GM #SODAgang, happy Mutant Launch Week! Which of your SODAs are you going to mutate first? 🚀🥤👇

#NFT #NFTCommunity #NFT…"
88,"RT @CosmicCats_: GM

Pour yourself some Comic Crunch cereal &amp; let’s get to work! 

We are working on our Mission Control Alpha! Every week…"
89,@ashrobinqt Shit
90,"@pdpatt @CosmicCats_ KY fan here and I have to say it...C A T S CATS CATS CATS! 

GO CATS! https://t.co/ramMkjiMcq"
91,RT @pdpatt: Had to cop me some @CosmicCats_ looking forward to the mutation phase! #GETCOSMIC https://t.co/KBPmIs5vzN
92,RT @QuinnFT_: MISSION REPORT : WE SHALL STAKE OUR CLAIM AT THE WATERS OF PAPERHAND BAY - ESTABLISH A STRONGHOLD THATS MEANT TO DEFEND OUR I…
93,@sacredsilver333 @CosmicCats_ ooo yeaaaa!❤️ https://t.co/dhCrr9K95V
94,"RT @sacredsilver333: Giving away 5 custom hand drawn Twitter banners to the @CosmicCats_ family! 🐱🚀🌙

- Follow @sacredsilver333 &amp; @CosmicCa…"
95,@SnailPunks_ @sartoshi_nft @blazer_ramon1 @BallDontLie2K @saveourseasnfts
96,"RT @SnailPunks_: 🚨 Giveaway Alert 🚨

1 x @SnailPunks_ + 1 x @sartoshi_nft MFERS NFT

🚨 Rules

1⃣ Follow @SnailPunks_ 
2⃣ RT &amp; Like
3️⃣ Tag…"
97,"RT @DerivativeApes: Day 7️⃣ - 12 days of mutants 🚀 

SODA sippin on a Sunday.... cherrific, right? 🍒🥤

#NFT #NFTCommunity #NFTCollection #n…"
98,RT @DBL2727: I am #BullishAF on @CosmicCats_. Been gobbling up rares with profits. This is my family of 18 and counting. #Getcosmic #NFTCol…
99,RT @TastyBonesNFT: @CosmicCats_ 👋💀
