,0
41,"I see a spesh

I follow the spesh"
42,@0xSesh @3landersNFT apes together strong
43,@0xSesh @3landersNFT https://t.co/tTxhMEJYPw
44,"Some alpha on @3landersNFT:

Volume has been on fire today given the reveals, and people are loving the art / mastered by @3landboy 

The distribution of holders is healthy

Straight bullish momentum for a solid project, we’ll see what happens https://t.co/77wyqXCobj"
45,"RT @NatFactsEth: 3Landers. First call I’m making in a while, but I see these running up.

Good ownership stats and people paying up for rar…"
46,"There’s 10 year old kids and 75 year old grandparents visiting the same amusement parks to see the same iconic characters

I wonder if successful NFT projects will have the same effect when we’re the old ones"
47,"So @coinbase has announced they're hiring 2,000 more employees throughout 2022

They currently have around 2,500 employees

They know it's go time for crypto and web3, they're labeling everyone in the world as a potential customer"
48,@CloutedMind @sartoshi_nft The top is in
49,@3landersNFT https://t.co/EddzdtJrSi
50,Coinbase NFT market launch is like when you ask that one girl out and she says yes but then every time the time comes she bails out
51,"RT @chad_alt: thoughts on war in Ukraine, just kinda stream of consciousness:

1. this isn't the type of speech you give if you're looking…"
52,"Why does ethereum have so many talented devs? It’s decentralized

Why is ethereum so expensive? It’s decentralized

Why does ethereum monkey sell for $350k+? It’s decentralized

Why does ethereum get you hoes? It doesn’t"
53,@sattal80 @OzarkNFT What is the third project? That artwork is sick
54,"Update on some @CoolmanUniverse alpha:

Speshies listed is now down to 8.68%, a downward bullish trend

With potential announcements coming as catalysts for demand in the future, we could see a slow supply shock"
55,"Ethereum wallets need to improve their data mapping when signing a transaction

99% of MM users have no idea what that data means when they sign

Should be displayed in a simplistic UI that also tracks previous interaction"
56,RT @NizzyNFT: NFT Influencers on their way to use their followers as exit liquidity https://t.co/hPmo8p58Dx
57,@DaDonNfts @CoolmanUniverse Gm ser
58,"Crypto twitter back to the OGs

ETH stabilizing lower

Mfers and 3Landers making strong runs

We might be seeing the start of another NFT bull cycle"
59,@0xAnP @DollarCAvenger
60,@CoolmanUniverse Taking my speshie garments to the Alps ser
61,"If you’re interested in @CoolmanUniverse, feel free to join the Twitter Space live right now with @coolcoffeedan 

https://t.co/z6Gg3HtNFR"
62,"mfers floor about to break 5eth

projects rarely spend much time within the 5 - 10 eth range

props to @sartoshi_nft and the mfer community, what they've done is insane"
63,"One of the better things to ask heading into the future is what is the healthy balance between centralization and decentralization?

Even crypto maxis can agree that not every aspect of life has to be decentralized but many many things do"
64,"@Brandyn_W I’m generalizing everything, the panic sellers are pretty abundant in any type of market"
65,RT @NftDom: Why @CoolmansUniverse is the next Blue Chip NFT project. Thread 🧵 1/7 https://t.co/MiyoSlirYq
66,@ItsJamesMurray @coolcoffeedan @doodles @CoolmanUniverse Is this LA?
67,It’s kind of funny to watch people convince themselves that selling the bottom is a great idea
68,@eth_seoul @coolcoffeedan @CoolmanUniverse Welcome ser https://t.co/ss1FTMn9S9
69,"@iamDCinvestor Macro view isn’t only dependent on the Fed raising rates which is likely at this point around 50bps. 

As long as easy money continues and it will……the market will move higher"
70,"RT @dfinzer: I know you’re all worried. We’re running an all hands on deck investigation, but I want to take a minute to share the facts as…"
71,All of a sudden $LOOKS looks mighty juicy
72,@2SHAMMY @CoolmanUniverse It means people would rather hold their speshies rather than sell. It’s a bullish signal for the project
73,@CaptainlarryNFT 100p
74,"Out of the 10k @CoolmanUniverse that will ever exist, only 998 speshies are listed

That’s less than 10%

Think about that"
75,What are the odds that younger generations are so obsessed with NFTs and digital ownership because the current system hasn’t allowed them to completely own much in their lifetime?
76,RT @nathanielpopper: One fringe benefit of leaving the NYT is that I have been able to play around w/ owning and trading crypto for the fir…
77,@itsbrosiah @CoolmanUniverse Welcome ser https://t.co/bAZGGv2SQV
78,"The urge to call everyone ser in crypto regardless of man, woman, or child is relentless"
79,@999_voodoo The entire thread really just boils down to these four words
80,"None of this is a suggestion to buy/sell $LOOKS, although I do have some staked soooo nfa 

Research has come mainly from the internet and ser @cobie newsletter"
81,"Hopefully the dev team @LooksRareNFT continues to build and grow the platform into a truly community-owned NFT platform, where fees are distributed among users instead of OpenSea’s war chest

For now, it’s in its infancy"
82,"13/ The good news is that the share of fees distributed to the community will only increase over time as token creation continues to dilute seed stage backers

The value of $LOOKS will continue to play a big role"
83,"12/ The important takeaway from all of this is that @LooksRareNFT remains a legitimate product

It’s not a rug pull, and the price drop has been the result of misunderstood tokenomics and inflated expectations

There is still a future here"
84,"11/ The team cashing out nearly $73,000,000 in $WETH the other day came from the staking rewards on their locked tokens from Day 1

In my opinion, this is not a bad thing as the team can use these to invest in long term growth for the DEX

And maybe a nice car along the way too"
85,"10/ The factors put together contribute to the price of $LOOKS spiraling downward from a high of $7 to now $1.70 range

With the reduction in wash trading, this is likely a more fair evaluation of @LooksRareNFT"
86,"9/ It now becomes likely that at some point users will pay more $ in fees than they receive in rewards

Thus wash traders will lose their incentive, stop, and the amount of $WETH paid in fees will decrease

These fees are used to pay “Staking Rewards” so APY also falls"
87,"8/ The incentive for wash traders to swap $LOOKS for $WETH has created significant selling pressure on $LOOKS on a daily basis

As price falls, so does the $ amount of volume rewards handed out per day"
88,"7/ These incentives have invited clever wash traders into the platform, that are aiming to pay less in fees than they receive in $LOOKS

They can then convert these tokens back to $WETH, compounding profits on a daily basis"
89,"6/ Now let’s focus on the concept of “Volume Rewards”

When users buy/sell on the platform, they pay fees in $WETH

Their trading activity is rewarded with $LOOKS hence the “volume rewards”

It acts as somewhat of a reimbursement"
90,"5/ From the above chart, we see that seed stage investors get diluted over time

Their tokens are locked, while the tokens in circulation increases steadily

So while many people believe the price is falling due to insiders dumping, this is most likely not the case"
91,"4/ Here’s the Token Release Schedule 

It seems complex but it’s actually simple.

The amount of $LOOKS in circulation increases over time, this just shows you where they come from

We see that the majority comes from trading volume rewards https://t.co/e6MjhdTg3M"
92,"3/ But the most important thing to note is that not all of these tokens are stakeable from day 1

For example, the Community’s “Staking Rewards” and “Trading Rewards” are tokens that will accrue over time but are not immediately present to stake"
93,"2/ So we see that right off the bat, the @LooksRareNFT team + seed investors make up around 13.3% of token ownership, but these tokens are locked for varying timeframes

At first glance, it gives the impression that LooksRare really is the DEX NFT marketplace we’ve needed"
94,"1/ First off, let’s take a look at the tokenomics structure which has been publicly available

The “Strategic Sale” makes up the private seed rounds where $LOOKS is sold for a discounted price per usual https://t.co/i40k9UUFqX"
95,So why has the price of $LOOKS fallen from an ATH of $7 to $1.70 in less than a month? 🧵
96,"RT @thedefiedge: Playing Poker will give you an unfair advantage in Crypto.

But you don't have to play thousands of hands to reap the rewa…"
97,NFT collections are really just emerging brands of the digital world
98,Seems the @FBI is creating a branch specifically for monitoring crypto
99,I love seeing this stuff https://t.co/EMz4XKcs09
