,0
36,"RT @JRNYcrypto: 💜 GIVEAWAY TIME 💜

Giving away this JRNY Club NFT (currently worth 4 $ETH or $12,000) to a random person who retweets this…"
37,@Cosmodinos @Elango1993 @dwyne_95  @Kitby_eth
38,"RT @Cosmodinos: ✨Huge Cosmodino alpha giveaway ✨

Win a very rare Dino Boss 😈💎💙

How to participate:
→ Like &amp; Retweet 
→ Tag 3 friends
→ Fo…"
39,@hexagonxyz @metavatar_app 5hannondavin.eth
40,@Sewersquadnft @AdamBombSquad @dwyne_95 @Elango1993 @Kitby_eth #SquadUp
41,"RT @Sewersquadnft: 🎁@AdamBombSquad GIVEAWAY🎁

Sewer Squad is giving away a @AdamBombSquad to show props to their Super Bowl LVI feature
🚨🚨🚨…"
42,RT @vohlii: Who wants a free @TheSpacePals NFT? I want to give one away! Just follow and RT :)
43,@Sewersquadnft @AdamBombSquad #SquadUp @Kitby_eth @dwyne_95 @Elango1993
44,"RT @Sewersquadnft: 🎁@AdamBombSquad Giveaway🎁

We’re hosting a pre Super Bowl LVI space to announce the winner of the @AdamBombSquad 

There…"
45,@ayeshaashafi https://t.co/n24T6M0kZ7
46,"@Sewersquadnft @AdamBombSquad @dwyne_95 @Kitby_eth @cryptopeerani1 

Cant wait for this project launch!"
47,"RT @Sewersquadnft: 🎁@AdamBombSquad GIVEAWAY🎁

In recognition of how far the NFT community has come Sewer Squad is giving away a @AdamBombSq…"
48,"@tommy_wilson_ @niftygateway @Elango1993 

5hannondavin.eth"
49,@Sewersquadnft @CryptoMories @dwyne_95 @Elango1993 @Kitby_eth
50,"RT @Sewersquadnft: 🎁Announcing The First of many Sewer Squad NFT Giveaways!

After considering the best NFT for the first giveaway, it was…"
51,@Sewersquadnft @CryptoMories @dwyne_95 @Elango1993 @Kitby_eth
52,"RT @Sewersquadnft: Announcing The First Of Many Sewer Squad NFT Giveaways!

After considering the best NFT for the first giveaway, it was e…"
53,@muratpak Big facts big facts
54,@LongLostNFT @dwyne_95 @Elango1993
55,"RT @LongLostNFT: It's time once again for us to give back to our awesome community! Up for grabs is this Long Lost Zombie 🧟‍♀️

Follow the…"
56,@TheShamdoo @capsule_house
57,"RT @TheShamdoo: Giveaway! 🎉

Prize:
• 1 ETH 💰
• (0.2 ETH each, 5x winners) 🎁

To enter:
• Like ❤️
• RT 🔁
• Reply w/ your favorite project 🤝…"
58,"RT @SmallBrosNFT: Wen another GIVEAWAY Bros?

🔄 400 RTs and we send it!👊👀

*you'll love this one💙 https://t.co/N6N7yzli7A"
59,@BradThe3rd https://t.co/x7F4JiuarO
60,@TFGmykL @dwyne_95 @Elango1993 @Kitby_eth
61,"RT @TFGmykL: I am giving away this HAPEBEAST #NFT ($12,000)🥳

To enter👇
-Follow me
-Like &amp; RT
-Tag 3 friends

Good luck everyone!💛 https://…"
62,@TFGmykL @BondArsehole https://t.co/HmuK3yPJFl
63,@cartoonsnft https://t.co/Mjhe13xWia
64,@ayeshaashafi https://t.co/kqf4iW72Zn
65,@dolasydd https://t.co/F1JX3hDYsV
66,@akaRvph @SmallBrosNFT Waitin on mines too brah ;)
67,"RT @SmallBrosNFT: We are speechless... You guys LOVE the Bros!😎✌️

We believe in creating a unique environment and community, combining the…"
68,"RT @SmallBrosNFT: Say Hi to the Small Bros! 👀👋

We're are here to remind you you’re never alone in this journey!

Retweet and tag your BROS…"
69,@TFGmykL I love the @Deadfellaz fa lyf
70,@Crypto_Ac3 @NFTToasties @LongLostNFT @Elango1993 @Kitby_eth @dwyne_95
71,RT @Crypto_Ac3: As a new advisor for @NFTToasties the first thing I'm going to do is run a giveaway for them! Giving away 1 @LongLostNFT of…
72,@iamweska https://t.co/fvM5JxgzoW
73,"RT @TheSandboxNFTs: Want to win some $SAND? 👀

Retweet this post and follow both @TheSandboxNFTs and @TheSandboxGame to be in with the chan…"
74,@Mike_Rosko_ @CryptoMories @alienfrens @fishyfamNFT @ChubbyKaijuDAO @SSF_NFT @iwwon_official @_masoncrowe @HBAcrypto @JAMPZER Ayyy yo https://t.co/Dem6I5iba4
75,@madebysuni @ChubbyKaijuDAO @Elango1993 @dwyne_95 @Kitby_eth
76,"RT @madebysuni: I took time to reflect on my journey this weekend &amp; am SO thankful to EVERY one of my followers for supporting me💖

I will…"
77,"RT @TastyBonesNFT: 🎉 PIXEL BONES GIVEAWAY 🎉

5x WL spots for #tastybones
5x WL spots for #pixelmon

to enter:
- follow @TastyBonesNFT + @Th…"
78,@cleovannaa @CoolMonkes @Kitby_eth @Elango1993 @dwyne_95
79,"RT @cleovannaa: 💛✨ GIVEAWAY TIME ✨💛

giving away ONE @CoolMonkes NFT. 

only 2% of Monkes are currently listed. the in-game token $CMB is g…"
80,@muratpak 555$
81,@ayeshaashafi @HoneyzNft https://t.co/sURee7HVSV
82,@capsule_house https://t.co/OgfzLJzM1i
83,@ayeshaashafi https://t.co/Tgqn6Tt06P
84,@sobylife @capsule_house This is mineee! I Love attack on titan! https://t.co/t8SDqgO7V8
85,@iamweska https://t.co/PNctqJ4VLP
86,@TheHouseGameNFT @capsule_house @dwyne_95 @Kitby_eth @ayeshaashafi
87,"RT @TheHouseGameNFT: The House is giving away a Zodiac Set by @capsule_house - 25 ETH!!!

1 House Genesis Card = 1 Raffle Ticket 

House Ge…"
88,@capsule_house https://t.co/I45pNjeoOT
89,"@CoolMonkes https://t.co/NwI9b0LnOi this is my fav! Bad asss fuckk!  Haha 

@Elango1993 @Kitby_eth @dwyne_95"
90,"RT @CoolMonkes: Staking is launching soon! To make it even more special, we are giving away one Monke! 

Genesis monkes are guaranteed to e…"
91,Seeing all these @capsule_house Artwork makes me wanna cry!!! Idk how to explain more but fucking amazing work @seerlight and @Kaejunni and the whole team behind the project! https://t.co/VIi3XvmnNU
92,@SerCat21 @capsule_house Broooooo
93,RT @Galaxy_Panzer: Big big shoutout to the entire @capsule_house team for the amazing #thehatchening You’ve outdone yourselves! I couldn’t…
94,@Galaxy_Panzer @capsule_house https://t.co/CmQb5gabeq
95,@TenziHere @RetsuNFT @Kitby_eth @Elango1993 @dwyne_95
96,@Cosmodinos @Valentin_Salmon @MadeByElvis @Kitby_eth @Elango1993
97,"RT @Cosmodinos: ✨Huge Cosmodino alpha giveaway ✨

Win a very rare Dinoskull 💀💎💜

How to participate:
→ Like &amp; Retweet 
→ Tag 2 friends
→ Fo…"
98,@ayroeth @TastyBonesNFT @Elango1993 @ayeshaashafi @Kitby_eth
99,@capsule_house Only beginning
