,0
32,5/ Create your music NFT drop on @mintsongs. You can do this for $0 in gas fees and set the number of editions and price per edition. Activate your community to collect these NFTs (good fans will see the value in art). Spell out any utility collectors will receive by buying.
33,4/ Engage with your new community. Discord is the best place to do this. Be transparent in how you How you interact with your fans is completely up to you.
34,"3/ Create a plan to reward collectors. Think of the NFT as a membership pass, anyone who holds one should get something special. Access to a discord channel, free merch, ticket pre-sale, etc. The sky is the limit but the point is that collectors feel the value in collecting."
35,"2/ Setup a Posters campaign. This is a free NFT giveaway that onboards your fans en masse. To claim, the fan enters their email. We sign them up to @mintsongs,issue them a non-custodial wallet (if they need one), and drop the NFT in the wallet. Your community is now +1"
36,1/ How to effectively create and activate a web3 music community using @mintsongs (a thread) 🤠
37,@_garretthughes i’d visit you at either!
38,"if you’re a music artist or manager who is unsure of where to start with web3, send me a dm! let’s build together"
39,"come through!
 https://t.co/zLujWzNBR0"
40,RT @Thirdeyedon1: The Panel by @veniceMusic is back this Thursday at 5pm PST for a conversation with the @mintsongs team @_garretthughes @d…
41,@DJAfterthought @mintsongs congrats on your first one!!
42,@GhostofNFT ej.mintsongs.eth
43,@fifirong @mintsongs @Nick_Merich @nik__bean @_garretthughes @dorculas @sweetman_eth @JSTechThing @weiZ_eth @NiftySax @AmbieNft @TommyDanvers @datacollaborat @MendezViolin @jazzyflacaflame @PinkStarMusic @3qCollectibles @JUSTUSraps love it!!
44,what can I say… sometimes you’re on https://t.co/VLxxNks60s
45,"RT @Gramatik: I'm giving away NFT posters of my upcoming ""Water 4 The Soul II"" album art on @MintSongs. Get them while they last, you only…"
46,get yourself a homie like @_garretthughes who hooked it up with an @adidasoriginals NFT because he snagged a few extras in the presale 🤝🙏
47,@dorculas @Subtronics @mintsongs first of many!!
48,@mintsongs @Subtronics 🙌🙌🙌
49,@kaitlynraitz @alphagirlclub 🙌🙌
50,"RT @studionouveau_: For me, this encapsulates why there has been such a discrepancy between the growth of art and music NFTs over the past…"
51,@_garretthughes @nik__bean @adidasoriginals grateful is an understatement 🙏
52,@itscharliecrown @mintsongs @_garretthughes 🚀
53,@imSHLippin @mintsongs 🙌🙌🙌
54,@mintsongs is a completely open platform. you don’t need to apply or be selected to create music NFTs and use our tools (with no fees). this is why its uniquely positioned to help the web3 music space scale quickly 🚀
55,watched an early screening of @dontlookupfilm at my alma mater @USCCinema… super fun and poignant film
56,"RT @mintsongs: GIVEAWAY 🚀

Thank you for being apart of the Mint Songs community!

To celebrate reaching 5K followers, our CEO @dorculas is…"
57,"RT @sagradothesound: In December 2020 I committed to uploading to @Spotify every week

Results:
~24 monthly listeners
~2.5k streams

In Mar…"
58,last week I had the pleasure of sharing our journey @mintsongs on the @venicemusic panel about web3 music communities with some folks I highly respect @austin_hurwitz @justcallmetroy @suzywillow @AidanCullen2 @Verite @Ed_Balloon @FerrariJetpack @nicksayshey
59,@_garretthughes @mintsongs love to see it 👀
60,@MoonManT @mintsongs welcome!!
61,@rrhoover @mintsongs
62,"RT @sweetman_eth: @mintsongs @fifirong @dorculas @_garretthughes @Nick_Merich Latest feature for Music NFTs from @mintsongs 

1. Generate a…"
63,join to learn more about mint songs https://t.co/mK0rIX5iy6
64,@itscharliecrown @_garretthughes @mintsongs welcome!! @itscharliecrown
65,@Fin4Dao @anna_goes_nft @mintsongs let’s gooo!!
66,"RT @austin_hurwitz: Today is the day! @venicemusic The Panel returns. Join us at 5pm PST right here on Twitter Spaces.

@justcallmetroy 
@s…"
67,@Nick_Merich everywhere
68,"RT @mintsongs: Excited to announce that we had first close on a $3M Seed round to help music artists build web3 communities 🎉

Also, we’re…"
69,RT @_garretthughes: ♪┏(・o･)┛♪┗ ( ･o･) ┓♪
70,"RT @mintsongs: Another week of learning, building, and growing a web3 company. Each week comes with so many lessons and even though no one…"
71,RT @JulianLamadrid_: click to download the REBELS OF THE NEON GOD - VIRTUAL ZINE https://t.co/0Su2ZI9A6y https://t.co/NhvGwpoYyD
72,@Nick_Merich @mintsongs nuts and I am here for it 🔥
73,"@JulianLamadrid_ releases his sophomore album ""Rebels of The Neon God"" tonight at midnight. This is a work of art. Feel it."
74,RT @fifirong: Just minted my Halloween special 'Red Moon Voyage' Full Experimental Music Journey 1/10 NFTs @mintsongs @Nick_Merich @_garret…
75,"RT @Gramatik: extremely bullish on @mintsongs! strong team with a great concept and cleanest UI, I think it’s the most exciting music NFT p…"
76,RT @_garretthughes: New collect UI is live on @mintsongs - go try it 😉 https://t.co/Usx6G5YJud
77,RT @Nick_Merich: web2 x web3 🧠 https://t.co/pSGsYO8zl7
78,"RT @mintsongs: GM ☀️

Friday vibes featuring Ukrainian producer and artist, @vatroob

Check out his latest song ""Chocolate"" - https://t.co/…"
79,@mintsongs @BalkanBump @capshun @IamHyume @zenpaimusic @Dreameaterism @ekajmusic @iamtheELEPHANTE @mahalo_dj @MetrikMusic @TrivectaMusic @voostofficial @shura @Verite @ruskoofficial @officialsjur @Amidymusic @GordiMusic @djmaxinne @yookiemusic @bukudatdude @haertsmusic @matrodamusic @KasboMusic @Bobmosesmusic @SylvanEsso @royksopp @NoMBeMusic @FourTet
80,Help make it happen for Save L.A. Community High School on @indiegogo http://t.co/lOdMn4ao
