,0
52,"@saylor added an unbelievable amount of shareholder value by adopting #Bitcoin as a treasury reserve asset.

Honestly struggle to understand why others haven’t yet? Even the Fed can’t hide inflation anymore."
53,@zerohedge Does this mean the pandemic is over?
54,@JasonYanowitz The more efficient solution would be putting us in front of chalkboards instead.
55,"@nic__carter But Nic, they told me my house was an inflation hedge"
56,"@Adi_Dommaraju @krugermacro And if the hike doesn't outpace change in inflation, we aren't going to see any tightening at all, just less growth of allocation to assets out on the risk curve."
57,"@Adi_Dommaraju @krugermacro I think its more priced in than most expect, especially given the recent yield curve inversion between 20/30yr.

Markets are efficient, inflation is printing higher and higher -- only response is to hike. Everyone knows this. 

Priced in, IMO."
58,"@lemiscate @AaveAave For now, boomers' willingness to participate in Defi protocols feels pretty low.

It's new and unfamiliar technology.

Centralized lending platforms feel safer, as the counter-party risk is much more akin to that in traditional finance.

Short term: Cefi&gt;Defi
Long term: Defi&gt;Cefi"
59,RT @kevwuzy: Everyone in the NFT space should watch the entire Meta presentation. The depth of understanding that Zuck has of the Metaverse…
60,@AviFelman Check dm!
61,@VailshireCap what’s the reason for additional $GBTC exposure with the prospect of a futures etf soon?
62,@jackmallers @Twitter @ln_strike yo
63,"🏈

@M2_QBacademy https://t.co/ziUxKfZsaY"
64,"@VailshireCap Bitcoin collateralized student loans, anyone?"
65,@JStein_WaPo Ideally something to the like of the Renaissance Era
66,@PrestonPysh 2024 halving isn't priced in!
67,"8/8

Buy #Bitcoin.

Secure your monetary energy."
68,"7/8

There will only ever be 21M #Bitcoin.

The monetary energy stored in the Bitcoin you own will never leak over time. One satoshi will always be (1/1M)/ 21M of the Bitcoin network.

You can send Bitcoin with minimal fees, that reward the miners that secure the network."
69,"6/8

Real Estate.

You can't put a house in the Hamptons on a boat and ship it to Europe, it will lose its monetary value and its not fungible.

Closing costs + yearly property taxes result in a loss of monetary energy across time."
70,"5/8

Gold loses its energy across time by becoming commoditized. The mining industry has become oversaturated/subsidized, resulting in an industry that operates irrationally; running where variable MC&gt;MB.

Through space, watch @obxonnetflix. Any energy lost?"
71,"4/8

The dollars loses its energy across time by means of inflation.

And across space by high bank transaction fees."
72,"3/8

Outside of Bitcoin, every other SOV asset class fails to transfer energy across time and across space."
73,"2/8

Money is human's highest form of energy.

The ability to channel chemical, kinetic and gravitational energy is what has set humans apart from other species.

In an economic setting, humans quantify the energy they have channeled by assigning it monetary value."
74,"1/8

Just finished listening to @Breedlove22's Saylor Series w/ @michael_saylor.

Highest recommendation for anyone with some free time, looking for a deep dive on the history of money and Bitcoin's role as money moving forward.

Some takeaways on money as energy:"
75,"@crypto @ewarren @BloombergTV @DavidWestin Those who put their crypto on these platforms assume the risk and deserve to lose their funds in the case of default/run. @ewarren we don’t need you to save anyone in the crypto space. Not your keys, not your coins. Yield wisely !"
76,"RT @10kdiver: 13/

Here's the solution to the problem.

The important thing to note is that *both* dimensions combine together in a non-obv…"
77,"@alexandersblum @TygerCrypto Logarithmic scales, new users putting upward pressure on price, accurate inflation metrics"
78,@BTCization Mandatory demand for dollars for US citizens
79,RT @TomBrady: Training camp starts this week. I’m looking forward to having some actual receivers again… https://t.co/PDl1puHr46
80,@tyler https://t.co/A378afh3Xr
81,RT @TomBrady: How it started vs How it’s going https://t.co/wbzeQNgjnX
82,"Regardless of price action, the number of entities continues to grow.

The number of new users is a better indication of where we are in this secular boom than any other on-chain/TA analysis we do on glassnode. https://t.co/Lw4fyfhCBl"
83,@LynAldenContact @WClementeIII Not enough exposure
84,"Extension for direct deposit that automatically allocates x percent to index funds.

Aimed at hourly wage workers with no 401k or retirement offered by employers."
85,"A social platform for health.

Strength, conditioning and lifestyle achievements. Levels, awards and community groups.

Similar to what Peloton does, but bigger scope. Take ""fitstas"" and move to own platform."
86,"45% of Americans don't have equity exposure.

They missed out on a 33% gain this year. And an 881% gain since 1993.

What companies are working to fix this?"
87,"The lack of financial literacy and not knowing that our government will NOT allow the broader equity market to decline, deters Americans from investing.

They read the ""market crash"" headlines and associate stocks with gambling.

The result: massive wealth inequality."
88,"For those who aren't high income earners, or have little to no capital to deploy, it is these decisions that ultimately determine their wealth.

For middle/lower class, increases in wealth improve quality of life exponentially more than upper class. 

~Convex utility function~"
89,"No one calculates the opportunity cost of the price increase, had that money been used to buy index funds.

Why would they?

Seems like a crazy way to determine your willingness to pay.

But, that's the issue."
90,"The marginal increases in the costs of goods fails to go completely unnoticed, but it's usually not enough to change one's mind, especially on smaller ticketed and essential items.

With stagnant wages, non-equity owning Americans get poorer every day."
91,"""Damn, $50.00 to fill up my tank. Must be the new President!""

""$3.00 for a Dunkin' Iced? You've got to be kidding me!""

I hear it all the time, but why doesn't anybody do anything?"
92,"According to Forbes, only 55% of Americans own equities.

June CPI: 5.4%

$SPY 12 Month Return: 33%

Market manipulation by the Fed is annihilating the middle class, most don't see it.

It's hidden in opportunity cost and they have no idea."
93,@alexadelman @trylolli @Chad_Peterson7
94,@wesyang Similar concept to those described in “Outliers”
95,"@CNBC @robtfrank ie, someone made fantastic investment decisions to position his account where it is today. No reform needed."
96,@jjllau @BlockFi Fair!
97,"@jjllau @BlockFi To me, a lot.

If that 4% is compounding monthly, as well appreciating ~150% annually.

The opportunity cost of non-yield is much higher than just 4% annually. 

Would outperform most yearly gains of S&amp;P."
98,"@BlockFi Cutting rates again.

Not sure if 4% yield on 0.25 BTC is worth my while anymore.

Any other recommendations for centralized yield?"
99,"RT @ericyakes: In 2019 I quit my job in private equity to join the Bitcoin revolution

Today I published a book arguing immutability is a m…"
