,0
18,"RT @The_BluntHeads: 💥MONTH OF GIVEAWAYS💥
💥.1 #ETH x2 Winners💥
💥2 #FreeNFT💥
💥💥Join DISCORD https://t.co/4huew7hhGP💥💥
💥💥Follow us💥💥
💥💥❤️ &amp; RT…"
19,@The_BluntHeads @cryptotommy88 LFG https://t.co/7Kuip5TLL3
20,RT @The_BluntHeads: @cryptotommy88 We prefer organic growth. Although we appreciate your time. We don’t pay for promotions. We would rather…
21,@BitBudsNFT @BitBotSociety @themetamusee @CryptoCannaClub @canna_comics @DigitalAnalog00 @AckerlandJay @JAWS_NFT @_lovablecurves @TylerfromJAWS @madame_aesthet3 @MetaWearDrip @StonedApez @wttfb1 Broooo this is SO SLICK https://t.co/Ej97D7LPWm
22,Straight FIRE 🔥 https://t.co/ol0TDDflKB
23,"@_lovablecurves @JAWS_NFT 😂😂😂

@Virtual_kat was this you?!"
24,"@DiscoverXnft @JAWS_NFT mint is live! Starting at 0.15 ETH or you can grab one of the High Roller #NFTs with way more perks, like #Bitcoin    dividends! https://t.co/sNbUFuuLbl"
25,RT @JAWS_NFT: Still waiting on @RaritySniperNFT &amp; @raritytools_ls listing… metadata is starting to be updated across platforms though! Spot…
26,RT @JAWS_NFT: Working on verification now! Thanks for featuring us ⁦@notfincom⁩ JAWS NFT at notfin • For artists. For collectors. For art.…
27,RT @JAWS_NFT: Find us on Skurpy  https://t.co/b6pIrPHElE
28,RT @JAWS_NFT: Lady #JAWS Diamond Grill #NFT https://t.co/C6lEs5hwYk
29,RT @JAWS_NFT: Roadmap love ❤️
30,RT @QueenOfNfts3th: #NewNFTProfilePic https://t.co/p9ac8aYsnP
31,RT @KSTbsmrt: Minted this bad ass @JAWS_NFT a survivor of shark fin soup hunters ready to kick some ass. https://t.co/DIjsVbOFOy
32,@The_BluntHeads @Virtual_kat @The9thChev @QueenOfNfts3th
33,"RT @The_BluntHeads: ‼️ #THEBLUNTHEADS GIVEAWAY ‼️

🔥 2ND PRIZE: 5 NFTS 🔥

TO ENTER: 

💥FOLLOW @The_BluntHeads 
💥❤️ &amp; Retweet
💥TAG 3 FRENS
💥…"
34,"RT @The_BluntHeads: Check out @johnboyent’s awesome dance moves‼️💯 

The creator of @The_BluntHeads is just as cool as his art! 😌🔥 https://…"
35,"RT @The_BluntHeads: ATTENTION ALL #CYBERKONGZ HOLDERS‼️💯 

#THEBLUNTHEADS are welcoming you to our PRE-SALE MINT PARTY on MONDAY @ 4:20 PM…"
36,"RT @BitBudsNFT: Make sure you check out the #FinFam and swim with @JAWS_NFT 🦈 #NFTMint OFFER IS LIVE 🆘 

Check this dope #nftcommunity with…"
37,"ICE is here!!

https://t.co/sowzUMSuuw"
38,RT @The_BluntHeads: PART TWENTY: “My vision is to give back to those non-violent offenders serving time in both State and Federal prisons a…
39,"RT @The_BluntHeads: PART NINETEEN: For over a decade and a half, #THEBLUNTHEADS has been an ongoing project that is now emerging as a matur…"
40,"RT @The_BluntHeads: PART EIGHTEEN: “ The Blunt Heads are my passion, and have been since that day in Lompoc prison when I put a pencil to p…"
41,RT @The_BluntHeads: PART SEVENTEEN: An inspiration that began over 15 years ago has now emerged again as the #BLUNTHEADSNFT collection‼️ Jo…
42,RT @The_BluntHeads: PARTH SIXTEEN: John Boy’s long term vision for #THEBLUNTHEADS has been to create a mature animated series all about Mr.…
43,"RT @The_BluntHeads: PART FIFTEEN: If you’ve popped into our Twitter spaces on SUNDAYS at 9PM PST, you’ve probably heard John talk about his…"
44,"RT @The_BluntHeads: PART FOURTEEN: After donating #THEBLUNTHEADS merch to the homeless, John Boy encountered animator Herb Spice. With his…"
45,RT @The_BluntHeads: PART THIRTEEN: The incredible ICE T @FINALLEVEL and John Boy have a history stemming from their dance crew competitions…
46,"RT @The_BluntHeads: PART TWELVE: John Boy and @FINALLEVEL go way back, and ICE T is the voice of our very own #MRBLUNT in the animated seri…"
47,RT @The_BluntHeads: PART ELEVEN: #THEBLUNTHEADS is a project that shows the true resilience of John Boy time and time again. This project h…
48,RT @The_BluntHeads: PART TEN: Blunt Hills developed and evolved because of the sacrifices John Boy made since Mr. Blunt was first born in 2…
49,"RT @The_BluntHeads: PART NINE: “Even though times were hard for me, I kept my eyes on the future and continued to build one character at a…"
50,"RT @The_BluntHeads: PART EIGHT: The story of #THEBLUNTHEADS is one of sacrifice, strength, and resilience. John Boy sacrificed the little h…"
51,"RT @The_BluntHeads: PART SEVEN: Upon his release from prison on July 21st 2008, John Boy came back to the source of inspiration for #THEBLU…"
52,"RT @The_BluntHeads: PART SIX: Taking a vision and turning it to reality, John Boy took his first sketch and with the help of his daughter w…"
53,"RT @The_BluntHeads: PART FIVE: On November 6th 2005, #MrBlunt was born. At this moment, the inspiration for #THEBLUNTHEADS universe was als…"
54,RT @The_BluntHeads: PART FOUR: This moment of inspiration is what birthed the very first #BLUNTHEAD. Watch how this creative spark became a…
55,RT @The_BluntHeads: PART THREE: This moment right here sparked the idea of a project that 15 years later has now become #THEBLUNTHEADS. We…
56,RT @The_BluntHeads: PART TWO: John Boy observes a conversation that sparks the idea that he will continue to evolve into #THEBLUNTHEADS! Fi…
57,"RT @The_BluntHeads: PART ONE: Meet John Boy, the creator of a new #NFTdrop 15+ years in the making called #THEBLUNTHEADS. 😌💨 Welcome to The…"
58,"RT @christinebarnum: Hi!!
I’ll be going LIVE with ICE-T and @SnoopDogg ! Talking about @JAWS_NFT! Great project! And we’re going to talk ab…"
59,@The_BluntHeads @The9thChev @GatorsMoney @SkittlesBagNFT
60,"RT @The_BluntHeads: ‼️ #THEBLUNTHEADS GIVEAWAY ‼️

🔥 1ST PRIZE: 0.1 ETH 🔥

TO ENTER: 

💥FOLLOW @The_BluntHeads 
💥❤️ &amp; Retweet
💥TAG 3 FRENS…"
61,"Come check it out peeps!! ICE-T IN THE SPACE SOON!

https://t.co/sowzUMSuuw"
62,RT @The_BluntHeads: https://t.co/AQIPbAnBDX LIVE FROM THE METAVERSE TONIGHT!! https://t.co/apBfh3oJZN  w/@FINALLEVEL https://t.co/78lpd2tPiY
63,@The_BluntHeads @FINALLEVEL 🔥🔥🔥 https://t.co/NrVJDsC6zp
64,RT @The_BluntHeads: 👀 probably nothing. Orrrrr probably gonna be 🔥🚀🚀🚀🚀🚀 @FINALLEVEL  be there TONIGHT
65,RT @JAWS_NFT: Guys if you’re new to #NFTs get over her for education  #NFT https://t.co/TqRzcIvgZx
66,"RT @The_BluntHeads: We're getting super excited for our space tonight with @FINALLEVEL💯🔥

#THEBLUNTHEADS are giving away:

💥0.1 ETH
💥5 NFTs…"
67,RT @The_BluntHeads: Turn your 🔔 on for TONIGHT'S incredible Twitter space for the #NFTcommunity with @FINALLEVEL hosted by #THEBLUNTHEADS!!…
68,#NFT #NFTCollection #Metaverse #NFTProject #NFTCommunity #FINFAM #JawsNFT #JAWS
69,#NewProfilePic @JAWS_NFT looking SO fresh 🔥🦈 https://t.co/ONj7irde1B
70,@AlyssaMetaverse @JAWS_NFT start at 0.15 ETH!! We even have an exclusive VIP High Roller NFT that has #Bitcoin    dividends 🔥🦈🌊 #SwimWithUs! https://t.co/sD7lElcGsR
71,"RT @JAWS_NFT: Don’t forget this is Friday evening education time! 

Set a reminder brings friends new to #NFTs @ChillTube_ https://t.co/TqR…"
72,@The_BluntHeads @DreamChildKoLo @FINALLEVEL LFG!
73,"RT @JAWS_NFT: Hey #FinFam - the https://t.co/BShgdHHjlX is where to go for the BOGO this is a safe site, visit through your wallet. 

Our m…"
74,RT @JAWS_NFT: Heyyyyy thanks! Check out Future Blue Chip NFTs's video! #TikTok https://t.co/Y7g7Ug45DX #NFTCollection
75,RT @JAWS_NFT: Just posted a photo https://t.co/IJLoO1Adt8
76,"RT @The_BluntHeads: If you’re looking for a new collection to support,#THEBLUNTHEADS are minting on MARCH 1ST, 2022‼️ 

The #BLUNTHEADS are…"
77,@KSTbsmrt @JAWS_NFT Welcome! https://t.co/vZXnFFa2zL
78,@thevegasnurse @JAWS_NFT LFG! https://t.co/eNIwHMQcXg
79,"RT @JAWS_NFT: GM #FinFam! Special #BabyShark preview in the discord…

#NFTCollection BOGO offer is up at https://t.co/1hj0ncbaVH and anyone…"
80,@JAWS_NFT LFGGG!! https://t.co/Bt4AAFEOEx
81,"RT @JAWS_NFT: Just keep swimming, just keep swimming, just keep swimming swimming swimming. 

#LFG JAWS 

Mint live at https://t.co/B3uQCRY…"
82,@KateMillerGems @JAWS_NFT minting is NOW OPEN! Exclusive High Roller 2222 with #Bitcoin dividends and access to VIP irl events! https://t.co/VvoYoSRH36
83,@The9thChev @starryapeAC @manzueta_angel @GatorsMoney @GeekyGanja @DrewNoles @YouMakinMeCrzy I love this https://t.co/e3eN8LPkW4
84,@DoodleJackNFT Mint JUST opened for @JAWS_NFT https://t.co/YIXyoUFqiv
85,@murdockmurr @JAWS_NFT https://t.co/SwsRx0Jbsy
86,"RT @JAWS_NFT: $ETH is low - Great time to mint! 

https://t.co/B3uQCSfDkQ!"
87,RT @JAWS_NFT: Is there anything to talk about besides Russia?  https://t.co/jdNQet49wE
88,@SheafferTrent @JAWS_NFT https://t.co/U6jnsohFGJ
89,"RT @JAWS_NFT: GN late night Degen frens, we just love the #FinFam man! We are so grateful for every mint and we are excited to hit our firs…"
90,RT @JAWS_NFT: Join me in my Space! #Web3 #Metaverse https://t.co/J2RLa5HqYE
91,RT @JAWS_NFT: If anyone has questions on our 2222 offering please see our Investor Relations https://t.co/36sKqx5PYe
92,"RT @JAWS_NFT: Please be vigilant and ONLY use OFFICIAL links! 

There a MANT fake JAWS accounts on #OpenSea we are working on reporting the…"
93,@Virtual_kat https://t.co/slA5TCQE4y
94,RT @JAWS_NFT: Wow this Lady #JAWS though ! Check out this item on OpenSea https://t.co/YnTtZGWcRL via @opensea
95,RT @CryptoNat2: @GeekyGanja @JAWS_NFT So excited to get my lady sharks!!!!  @Sharece13 @darel_pannell @Ewash44 @LomaxDedrick @Sandyzown @_l…
96,"RT @JAWS_NFT: #JAWS is building its own #metaverse we are looking towards the future your JAWS is your key to access! 

Join us tonight wit…"
97,"RT @JAWS_NFT: GM! Love seeing everyone drop their #JAWS on our feed! 

If you haven’t minted yet, we would love to have ya in the #FinFam!…"
98,@_lovablecurves 🔥🦈🌊 https://t.co/X1u7hdomgh
99,@iReziNFT @JAWS_NFT https://t.co/VSGHam7PKQ
