,0
80,RT @BillyM2k: crypto trading be like https://t.co/Kv9nXcxJKd
81,gm
82,gm
83,gm
84,Don’t doxx me bro
85,@AsherahEth gm
86,"Welcom fren

https://t.co/oncmgQnmcQ"
87,Should i get a punk tho
88,This is so sick https://t.co/yS9mBfpTy0
89,Big if true https://t.co/d5SaybZur4
90,"1/2 oat milk
1/2 almond milk
don’t @ me"
91,Could this mean @BoredApeYC + @galaxy_eggs? https://t.co/VVKz1SnmOF
92,ooooohhh boyyy https://t.co/eIccennlUH
93,"Website idea: https://t.co/LKzRGnQI3q, a single purpose, no interaction website, where you can see if it’s Sunday base on the current Ethereum gas price."
94,"Telling my kids @KeyboardMonkey3 shilled my egg, ama

#andromeda #1820 https://t.co/ZO6dtXbF04"
95,@ApeCollector https://t.co/QJzWrWGLgL
96,"Party time, lgtb 🥖

#suiton4christies #apefollowape"
97,Congrats fam!! https://t.co/T49d4fPU5r
98,RT @bryanbrinkman: A brief thread of Uncle Joey wearing shirts I think look like Art Blocks https://t.co/wqOlg0LleQ
99,@lukalangabriel 🤳🏼
