,0
52,"@rynbro_ @TrippyGumby @Mark_Bloomberg_ @DegenToonz So many degens to follow, loving it!!! https://t.co/TjLbgClrw5"
53,"RT @cryptobuzznews: The most *douche free* #NFT communities in no particular order:

1. #SVSNFT @SVSNFT 
2. @LittlelemonsNFT 
3. @basedfish…"
54,RT @SEECRITS: I think I have a jpeg problem https://t.co/ETGezkQoIY
55,"RT @longa_eth: Today is the $awoo day, a big day for all @FangGangNFT family. The best stickers in the world. @Apple should send them insid…"
56,Join for some alpha!!! https://t.co/0xYTknWwKX
57,"@redclaycactus @McPuddertons Researching now, what do you like about it?"
58,@beatsbyoptic @McPuddertons What do you like about the project?
59,"Update: after discussing with significant other, we are going to wait until we buy a house so we can’t get approved for a mortgage!!! Going to keep grinding, will announce official job quitting in the future. https://t.co/6P0UZxNo7j"
60,@Rainmaker1973 Genius move!!!!
61,"RT @Rainmaker1973: How farmers in Bangladesh have switched to raising ducks instead of chickens, because during catastrophic floods, which…"
62,"@DoctorFomo @FangGangNFT Floor is still sub .3eth, few more gems waiting to be found."
63,"RT @DoctorFomo: Isn't it crazy that there are still Fangs out there that have not claimed their FREE TO MINT PxlFang, yet?!

Just yesterday…"
64,@MadaraBit @FangGangNFT https://t.co/lSyECnxqfO
65,@0xNobi @TurtleTownNFT https://t.co/CreujmYOae
66,@aaroneth_ @TurtleTownNFT Turtle power! 🐢
67,RT @SliMagik: Goodnight Blue Bird app. Been awake too mf long today. Approachin the 22 hour mark so let me 😴😴😴😴😴
68,"RT @0xNobi: just found out that @onwardwanna from @euphoriaHBO owns a @TurtleTownNFT 🤯🤯🤯

so proud to be on the turtle town team🐢❣️ https:/…"
69,"RT @FangGangBot: ""Fangster 2358"" was bought for 0.29Ξ (~$759.51) by metajap #HearUsHowl 
 https://t.co/L69TlaHbPG"
70,@ToonzSalesBot https://t.co/puS3kj5Pbk
71,"RT @llamafarms: @FangGangNFT @InvalidByte Readyyyy setttttt…..picked up 2, let’s do itttt. Fang follow gang? https://t.co/9eRSks9prc"
72,"RT @0xFlip: ⠀⠀⠀ᵇᵉᶜᵃᵘˢᵉ ᵗʰᵉ ᵈⁱᶠᶠᵉʳᵉⁿᶜᵉ 
⠀⠀⠀ᵇᵉᵗʷᵉᵉⁿ ᵃ ᵖᵉᵗ ᵃⁿᵈ ᵃ ᵐᵃˢᵗᵉʳ ⁱˢ 

ᶜᵒᵘʳᵃᵍᵉ https://t.co/0DPESjILSw"
73,@0xFlip @llamafarms Yoooooo https://t.co/RWDQYIuUt9
74,"RT @0xFlip: 𝐬𝐩𝐞𝐜𝐢𝐚𝐥𝐥𝐲 𝐟𝐨𝐫 𝐭𝐨𝐨𝐧𝐳.  𝐫𝐞𝐩𝐥𝐲 𝐰𝐢𝐭𝐡 𝐲𝐨𝐮𝐫 𝐭𝐨𝐨𝐧𝐳 𝐩𝐫𝐨𝐟𝐢𝐥𝐞, 𝐚𝐧𝐝 𝐞𝐯𝐞𝐫𝐲 𝐥𝐢𝐤𝐞 𝐲𝐨𝐮 𝐠𝐞𝐭, 𝐟𝐨𝐥𝐥𝐨𝐰 𝐭𝐡𝐞𝐦.  𝐭𝐨𝐨𝐧𝐳 𝐟𝐨𝐥𝐥𝐨𝐰 𝐭𝐨𝐨𝐧𝐳 🚀 https://t.co/lU…"
75,@llamafarms @DegenToonz Lfgoooooo https://t.co/ZQJgFMzajO
76,RT @llamafarms: @DegenToonz follow train!!!! https://t.co/f2FlO0Xxz0
77,@ToonzSalesBot Looks rare #ProbablyNothing
78,"RT @ToonzSalesBot: DEGEN ALERT! TOONZ #3118 bought for 1.00 ETH (2,619.00 USD) by 0x000000 from mintonomics #TOONZ #toonztothemoon https://…"
79,RT @godchristonight: +300 followers in 2 days. Thank you toonz!!!! #toonztothemoon https://t.co/JEw4U3P5aA
80,Update!!!!! I have achieved 112% of my goal!!!! My future is now in my hands!!!!
81,"@p4ntano My boss quit before Christmas, been running solo. No passion to continue!"
82,@p4ntano I’ll be on the lookout!!! Do what you love!!!!!
83,RT @TheCryptoTengu: @DegenToonz got some good vibes. People who doxxed themselves. Spaces be jumping. People educating the new to the space…
84,I’m at 80% of my goal!!!!!
85,@p4ntano I’m pumped!!!
86,@p4ntano Luckily no. Looks like I’m still the wining the bid!!! I’m stoked!
87,"@Kurtjurgen_NFT Hoping I make it, it’s going to be a long night!"
88,@p4ntano Flipping jpgs!!!
89,"Round 2 Lfgo join for vibes, if you think you need to sleep, forget join the movement  #DegenToonz https://t.co/eLyHP502nT"
90,@stikman Gn
91,@CryptoRasta5117 Sights are set!!! https://t.co/h27NpDlJ0U
92,@SliMagik Thx brothaaa
93,Going to quit my #irl job tomorrow if I can make $5k before 6am. I’m half way to my goal!!!!!
94,@thejotake @SalzedaHabbo @bulajicc @TurtleTownNFT @nyhilest Not sure you have enough? https://t.co/Ct4vclRRU6
95,RT @thejotake: @bulajicc Fren are you going to Turtle Town too? Let's take a bus together! Where's everyone at? #turtlefollowturtle LFGrow…
96,RT @ToyBoogers: How The Cryptocurrency And NFT Communities Are Rallying Financial Support For Ukraine And Its Artists https://t.co/4xBfJxTe…
97,@thenftscore @pebblefrens @0xMAYC_NFT @HOWLERZNFT @DentedFeelsNFT @ParallelNFT @funclesnft @Project_Ririsu @DegenToonz @VoyagersUnknown @bloodshedbears @DegenToonz on the rise!!!
98,"No shirt, no shoes, no worries come and hang https://t.co/ZEeuSuTRnA"
99,@gurgavin @TSDR_Trading https://t.co/Zk3lbDmuVr
