,0
26,"RT @copiumwars: The 3rd portal has arrived!

3000 Warriors are allowed access to Shyllia

Join the fight!

🐸⚔️🐵

https://t.co/3xmT0AYNo3 ht…"
27,"I think we're all in for some hard times. The death of King changes everything.
@CopiumWars"
28,"RT @copiumwars: And so it begins….

#copiumwars https://t.co/NdF2qHL6zV"
29,"RT @Dior_eth: So you're telling me Anime / Waifu projects are teleporting to 10 E floor with no utility? 

Whereas @smolbrains is sitting a…"
30,RT @TheMetaSkulls: Need whitelist? Retweet this tweet and we will pick 5 of you 💀
31,"RT @TheMetaSkulls: We are celebrating 25K members in our discord 💀

Giving out 25 WL spots &amp; 5 FREE Meta Skulls 🤯

Just Follow @TheMetaSkul…"
32,"RT @wabdoteth: WHO ELSE GIVES AWAY FREE MINTS?

HEAD TO @ThePixlverse NOW TO ENTER"
33,@smolpad Discord
34,"Was at the casino, this guy comes up and sits next to us on a slot and literally shit himself💀💀💀 mf was down so bad he was playing standing throwing $100 bills in thriving in his own shit"
35,Test
36,"RT @BattleFlyGame: It's time for our second BattleFly WL comp! 🦋🎉  We're giving away another 2000 Genesis Cocoons.

To enter:
1. Follow us…"
37,RT @KP5ive: TreasureDAO is something else man
38,@smolpad Me
39,@smolkittensnft Meeee
40,RT @smolkittensnft: Who wants want invite?
41,Smol follow Smol #SMOLARMY 🏠🏠🏠⏰
42,RT @Confucius_said_: I am DONE with NFTs. Someone please stop. 😂 https://t.co/YKeujYPt5b
43,They fucked me for $90 💀
44,RT @Worldwide_WEB3: Welcome to the Worldwide Webb @CryptoPhunksV2🎉 https://t.co/FkZmIgtzqP
45,At the airport ordering boos don’t wanna know how much they are ab to fuck me for💀 the cheeseburger was $25
46,RT @Worldwide_WEB3: Feeling phunky👀
47,RT @1800KON: Smol gang wya? @SmolBrainsNFT @SwolBodies https://t.co/l3IJHpcrSM
48,@MetaVerseRich WL
49,@smolephants @stayflexzzz
50,"RT @smolephants: FREE MINT WHITELIST GIVEAWAY TOOT TOOT🐘🎺🎶
- follow us, so we can DM you
- like and retweet
- tag a smolfren TOOT TOOT http…"
51,@Tekika_nft @0xRenaissance Pretty sure I was #300 LFG
52,@CosmiqsNFT Lfggg
53,RT @SnoopDogg: Buy Low . . . Stay High!!
54,@mallow_clubNFT Lfg https://t.co/fQWPNazp60
55,"Literally fuck the new meta of grinding to even join the discord with notifs, and then grinding to get whitelist once in https://t.co/pZGWDN6y2d"
56,"RT @SmolBrainsNFT: THE INSTITUTIONS ARE COMING

HODL YOUR SMOLS TIGHT !!!!
https://t.co/CACXoJWyqz"
57,"RT @jumpmanft: Coinbase just slid into the DMs asking to setup CB wallet integration for @Treasure_DAO.

Just another few million users who…"
58,"Just wanted a vodka cran, wat te fuck Costa Rica https://t.co/TzQDDnrX9m"
59,"RT @SmolBrainsNFT: How many Smol simps are there ?
retweet for free mint 👀"
60,"RT @Crypto__Broski: ALERT: Treasure DAO is scam project. Sell Sell Sell. Get out while you can. Sell to me, I will save you LMAO"
61,@BattleFlyGame discord launched EEEEEEEEEEEEEEEEEEEE
62,RT @Stoniphantom: OMFG what would you do!?!?! 😫 https://t.co/fFrdy7oUlK
63,@smoliens 0x45Bfa9CFe6bD25bA3A7ED909FA5897D9213413a7 https://t.co/lryNYYyYux
64,EEEEEEEEEEEE https://t.co/nc8x9Aruze
65,@Hero0fHeaven @BaGGZz_ @tukrypy done EEEEEEEEE
66,RT @0x_Steel: Our 👑@SmolBrainsNFT https://t.co/I5RtRTb604
67,copped @NFTMTG degen yolo plz pump with partnership newz https://t.co/GS0XglVQeZ
68,@Crypto_Skulls being 3E when mooncats are barely 1E makes me hate methhead @garyvee even more
69,1E floor wen 5 https://t.co/VuC9LHqEpW
70,Treasure and $magic farming yes please ⏰ https://t.co/a0f4heHiz4
71,RT @SmolBrainsNFT: https://t.co/cix5w64OJm
72,@MacroverseLand Wellsfargofinancial.eth
73,"RT @Worldwide_WEB3: Zone 4: DeFi Docks🌊

Who is ready to move in? https://t.co/1A4frEfCsi"
74,Mooncats gonna moon in 2022 and if you miss the train Idk what to tell you at this point 💀
75,"RT @feeswtf: Discord opens now, contracts available within 24 hours for public review, launch follows shortly after. Let’s see how many ret…"
76,"RT @jpatten__: Smolville will be like on-chain Animal Crossing, but with a multiplayer aspect #AlphaLeak"
77,"RT @PhunkBot: Phunk #2074 was flipped for Ξ100.0 ($311330.0)
https://t.co/hFMQFGsEkw
#CryptoPhunks #Phunks #NFTs https://t.co/Y3v9GlRTY9 ht…"
78,RT @maximee_eth: That’s one smol step for @SmolBrainsNFT - one giant leap for #smolverse. https://t.co/JI4r54ngYC
79,"2022 list for nft projects that won’t die out 
- @SmolBrainsNFT 
-@Worldwide_WEB3 
-@Frogland_io 
-@HeartNFTs 
-@bubblegumkids_ 
-@CryptoPhunksV2 
-@mooncatrescue"
80,"@MICKAEL_NFT Enjooooyers, battleflys, toadstoolz"
81,RT @pogpunk: gm. did u bridge today? https://t.co/Qr3KdjRnCP
82,RT @fallforfud: It's $magic https://t.co/LdLM0fjODR
83,@johndiogenes99 @toadstoolzNFT !croak
84,RT @johndiogenes99: Like this if you think @toadstoolzNFT should automatically whitelist you for having a staked Smol on rocket. 🧠🚀🐸 https:…
85,RT @degenharambe: How some of yall finna be in the metaverse
86,"@Frogland_io moon soon, wait til the mass looks into the project and realizes 1frog =1 piece of land 🤝🐸"
87,@metaaliensnft Bullish
88,Few understand https://t.co/Q2rPcmxWz7
89,@DaijuKingz Wellsfargofinancial.eth
90,RT @adventur_enft: The majority of participants in the Treasure/ $MAGIC ecosystem haven’t  even realized what they’ve stumbled on to yet. T…
91,@WizardsDAO Wellsfargofinancial.eth
92,RT @metacapitaleth: Ahhhhhh I’m bridging @SmolBrainsNFT
93,RT @steviespeaks: 10 weeks ago we drew a @SmolBrainsNFT to get a free NFT set from this gigabrain project that none of us understood. Today…
94,"RT @Worldwide_WEB3: Gm🌐

Are you ready for the first zone to be revealed today?"
95,RT @_LordEvo_: @SmolBrainsNFT so freaking early man. https://t.co/VU5Idgabwi
96,@ArcanicNFT @SmolBrainsNFT 🚀
97,@MetaVerseRich WL
