,0
56,"@FaboisMe Never sold, hodling since April, still have full faith in the project and am excited!"
57,@ChristineSFM 😂😂 same! Does not phase me.
58,SO FUN!!! https://t.co/R6CJ9jnP4e
59,Another amazing night on earth 🙏
60,@cryptjoe9 I’m here for it! ❤️‍🔥😂
61,Anyone else been through so much in life that market crashes have zero effect emotionally!? There’s usually always a light to the dark if you keep on keeping on. ☯️
62,@dshuphotography Gm this is beautiful
63,Nobody needs to worry about me.  Being lazy has its perks 🦁❤️‍🔥 https://t.co/yq8y4SnYI6
64,"@OaklynKing @not_madi_ I don’t mean to one up you, but I am the master procrastinator. My NFTs are safe and sound https://t.co/4vJNTESEAr"
65,"RT @papacthulu: args 0, 'saltprefix_executeOpenseaDeal', 0

👀 https://t.co/Tif9dgZ6dh"
66,@TheGingerRBTC @safemoon is this satire? 😂that’s the only way I can read it that actually makes sense to me.
67,@cr0ssETH gm❣️
68,"RT @GrantYun2: gm!!!!!

Jesus look what I just finished up...🤯🥵
The next piece of ""Space"" https://t.co/CH3TVFWhCc"
69,@BnotedX I wanted one but don’t anymore …
70,"@itsbrookelynne I always wanted 4 and that is what I had! Amazing, really.  Girl boy girl boy in that order ❣️"
71,@aIIegoricaI Really enjoyed this!  Will have to quintuple it for my family but will be making! Thank you!
72,@arminaszone She probably has a few apes…
73,@DustinGrowick Pufferfish! https://t.co/piEwypmi6Z
74,Ever think about how nuts it is that you are alive and self aware m on this random planet in the vastness of space?
75,@therealmrcrypto LETS GO🚀
76,@MrKatz Thank you 🙏 it’s been a struggle to stay focused lately
77,@SafeMoonWing Doge
78,A botanical illustration I did a while ago. I need to remind myself to pick up my pencils again 🥺 been so distracted by everything else lately. 🌷 https://t.co/Pdb3UAY72w
79,"RT @AR_ON_tweets: ....and you're still listed??

@LazyLionsNFT https://t.co/kufNXI7ZQv"
80,@MandalaEx Excellent advertisement…gave me chills! 🚀
81,🚀🚀🚀 https://t.co/JKl3TXi8tD
82,@BnotedX GM ⛅️
83,I miss the rural countryside in Japan 💕
84,@TheFudHound Makes sense to me! 🙏
85,@XMaximist @bloktopia 🚀🚀🚀
86,#SAFEMOONSUPERBOWL
87,@DarkmoonTim Samesies!
88,@lovennft 🍄 love love love!
89,❣️I have to get valentines made for 4 kids class parties today 😅 wish me luck ❣️
90,@Nicey0092 Absolutely!!!!
91,"@whaIecrypto I caulked some trim, then went to Costco and after that I drove to pick the kids up from school in a light snow storm. It’s been good. ❄️"
92,@davidgokhshtein devs please do something
93,❣️🦁❣️ https://t.co/pxgfvOmY71
94,"RT @sandy_carter: A few things I never regret:

• Sprinting on creative work
• Calling my parents
• Going for a walk
• Drinking alot of wat…"
95,@cryptjoe9 I have the same problem!! I get so emotionally attached to them 😂🥴
96,@LazyDegenWife Haha!!! Mine is still on fiancé status 😅 hope he stays as awesome as this after “I do”!! ☺️😅🙏
97,@LazyDegenWife Right?! SO much free time 😂😂 I feel like I’ve even added a 5th kid to watch out for now w NFTs and crypto 🙃
98,@LazyDegenWife Lol!! Same.  All of it! Even the 4 kids part… degen moms for the win!
99,@B_rightBrooks Awww.. I have 4 super close in age. It’s so fun and exhausting all at the same time 🤠 giddy up!!!! Congrats!
