,0
38,@iampatjunior @ImanEurope @soundxyz_ @rem_cycles @blairexyz @carlathepoet My g! Always!!!🙏🏾🙏🏾
39,@wakanomy @ImanEurope @soundxyz_ @modjazii @carlathepoet @rem_cycles @blairexyz @Geminelle_ @AriaLanelle @OrganicStonez Love family!!!🙏🏾
40,"@ImanEurope @soundxyz_ Also:

@rem_cycles @blairexyz @carlathepoet @iampatjunior"
41,RT @modjazii: @MadKeys_ @ImanEurope @soundxyz_ @Geminelle_ @dnnywtts @producedbydav @thekidsaresleep @NanaBcool Ayyyy back at you bro 🔥
42,"@ImanEurope @soundxyz_ For sure!

@Geminelle_ @modjazii @dnnywtts @producedbydav @thekidsaresleep @NanaBcool &amp; myself!"
43,RT @ImanEurope: working on my list of picks for season 2 of @soundxyz_. who’s dropping music NFTs in web3 that i need to know of? SHILL ME…
44,@AoctaviusW My dog!!!! ✨✨
45,RT @AoctaviusW: 💐
46,"One of my favorite edits from this drop with @NanaBcool!

https://t.co/50LaVMOOQ4 https://t.co/R2Y1rjwZLK"
47,Nawww @carlathepoet went crazy on this!!! https://t.co/lzDfByRMNa
48,RT @JChambersTVP: Trying to find peace of mind. https://t.co/ZMxcVVSXfA
49,"RT @MadKeys_: Fall In Love, a FaceTime performance with my bro @NanaBcool.

A celebration of one of our greatest inspirations in the music,…"
50,"My first of many collaborations in Web3.

The bro @NanaBcool is very special for a ton of reasons. I’m honored to have worked with him on such a beautiful record paying homage to one of the our biggest inspirations, Dilla.

Let’s kick this thang off! Reserve at 1 ETH https://t.co/BOJvytZkgW"
51,@Steevosworld Exactly! It’ll all look like one clip. The trick is to NOT move or touch your camera at all. Even the slightest movement will throw everything off haha!
52,@keithtuttII 🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾😭
53,@ArtByJah 🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾my dog!!!!
54,"I have so many ideas. Web3, music, and beyond."
55,"@Steevosworld Haha! Right on fam!! All I do is set my phone on my tripod and record myself in different places. I use my Apple watch to stop/start so the placement doesn’t gets messed up. Then, I just crop the videos in Premiere Rush!"
56,@modjazii 😭😭🙏🏾🙏🏾🙏🏾right on sis!!!
57,RT @modjazii: Vibes bro 😮‍💨🔥
58,I love making music https://t.co/47SimHGgD6
59,Pull up! We in here with the fam @CallMeLatasha &amp; @JameeCornelia!! #TASHTALK https://t.co/3EDBVmZabs
60,@RippyAustin Bro I’m geeked!!!! 😭😭
61,@dnnywtts @soundxyz_ @Soulection Bro I wanna cry right now 😭😭hahaha!! I was so close from missing this!
62,RT @dnnywtts: @MadKeys_ @soundxyz_ @Soulection u lucky bruh
63,"I GOT MY FIRST @soundxyz_ NFT!!!! 😭😭😭😭 

@Soulection has been a major influence in my music and I’m so happy to be a part of the history they’re making in Web3! https://t.co/JmtzwVP5an https://t.co/VjkdYWoe1Q"
64,@Obienyc Noted!!! 📝
65,"Pull up!! We in this legendary space with @soundxyz_ &amp; @Soulection Radio
 https://t.co/JmtzwW6GyX"
66,"RT @Soulection: Pull up on us today in our Twitter Space for the official listening party for our historic first web3 radio show

Soulectio…"
67,"RT @ImanEurope: come to the hour-long dance party today. it’s gonna be a vibe for sure. 

@soundxyz_ x @Soulection.

https://t.co/kdklupkO66"
68,@Obienyc Say less!! Working on this now! Would love to know what you would like to see from claiming a token! Let me know when you can!
69,Launching my first token very very soon with some IRL unlockables!
70,@JameeCornelia @soundxyz_ Go crazy!!!!! 💫💫💪🏾🔥🔥
71,Go crazy sis!!!!! It’s time!! https://t.co/167Wp78YPT
72,"RT @CallMeLatasha: BIG GM 🖖🏾✨💗

FEELIN GOOD FEELIN GREAT! 

TODAY IS FINALLY THE DAY I RELEASE “CULTURE” VISUAL ON @ourZORA + BABY WHEN I T…"
73,@_malcolmxavier Hahahahaaha my boi went crazy!!!!
74,"RT @arpeggi_labs: We are back with #LunchattheLab w @SassyBlack_ &amp; @utility_maxi this Friday! 
We will be talking with @Decentxyz, about ho…"
75,@Indigo_earth_ @NanaBcool @ourZORA Appreciate you!!! Thank you🙏🏾🙏🏾
76,RT @Indigo_earth_: @MadKeys_ @NanaBcool @ourZORA Amazing 🔥🖤
77,"@Kavokei Gm! Appreciate you. That’s something that I’m doing more of these days, especially in the music! 

Also, I gotta get some more plants here soon! 💫"
78,"RT @Kavokei: @MadKeys_ gm... good advice. thanks for the musical inspiration. I always love the shots of your studio too, can't beat a bit…"
79,RT @SassyBlack_: #BLK is one of the best drops and rollouts I’ve ever done. So much more to come ✨🖖🏾✨
80,"Gm💫

Think less today. https://t.co/e9TsG0wVIw"
81,Let’s run this up!!!! 💫💫 https://t.co/W8cg1nQGso
82,"RT @withlovetika: 🚨🚨🚨 

FAMILY!!! THE PARTY BID IS UP 🎉 🎉🎉

My Genesis Piece with @glassprotocol “Soothing Love” is on #Web3!

FOR ALL THE…"
83,@withlovetika @NanaBcool Love!!!!!! Thank you Tika!!!! ✨✨✨🙌🏾🙌🏾🙏🏾
84,RT @withlovetika: Support my beautiful brothers @NanaBcool + @MadKeys_ Brilliant ✨♥️🥰💯🙏🏾
85,@Steevosworld @NanaBcool Appreciate you family!!!! 🙏🏾🙏🏾🙏🏾🙏🏾
86,RT @Steevosworld: @MadKeys_ @NanaBcool Love this you guys
87,Pull up!! @NanaBcool and I are celebrating the NFT drop!! https://t.co/nYfFAdX3j6 https://t.co/5k32ZlO1ah
88,"Pull up!!!!! The bro @NanaBcool and I are in here celebrating our drop, Fall In Love! https://t.co/TnZQGlWJbT"
89,We in here with @Geminelle_ celebrating her genesis!!!! Pull up!! https://t.co/2Dg3T4T3gt
90,Pull up!!!! We in here with sis @SassyBlack_ &amp; @soundxyz_!! https://t.co/Z2qFSNezXh
91,@rootzculture @NanaBcool @ourZORA Yooo!! Appreciate you!!! 🙏🏾🙏🏾🙏🏾🙏🏾
92,"Pull up on @NanaBcool and I tonight at 5:30 PM EST to celebrate the drop!

We’ll be talking about our process on creating this and some of our favorite Dilla records!

Tap that reminder!

https://t.co/TnZQGlWJbT https://t.co/BOJvytZkgW"
93,RT @rootzculture: @MadKeys_ @NanaBcool @ourZORA So beautiful 🙏🏾🌱⚡️
94,@withlovetika 😭😭🙌🏾🙌🏾 ayyee absolutely!!! I’ll send you a dm shortly!!
95,RT @withlovetika: @MadKeys_ @JameeCornelia @NanaBcool @ourZORA Hit me up! Would love to create with you Mad ✨♥️🥰🙏🏾
96,@withlovetika @JameeCornelia @NanaBcool @ourZORA Blessings sis!!!! Appreciate you!!! ✨✨✨
97,RT @withlovetika: @MadKeys_ @JameeCornelia @NanaBcool @ourZORA Brilliant loves! Congrats ✨🙏🏾👑♥️🥰
98,"Fall In Love, a FaceTime performance with my bro @NanaBcool.

A celebration of one of our greatest inspirations in the music, J Dilla / Slum Village.

Available via @ourZORA 

Reserve at 1 ETH

https://t.co/50LaVN6qeE

Engineered by Mike Naz https://t.co/bol0e6ThqE"
99,RT @tonyhawk: That time a bunch of kids broke into my private facility but I wasn’t mad about it. 🚀🛹 https://t.co/8Orb6Mp2Qp
