,0
29,"🎶 My Genesis music NFT 'Roots' is currently available on @opensea for 0.11ETH: https://t.co/76S1ftL76L

The track is the first in my Medicine Music collection - a body of work that was created as medicine for the heart and soul. https://t.co/8OMkQmnKVj"
30,@AdrienStern I couldn’t agree more! There are infinite ways to play and experiment and more and more platforms empowering us with the tools to build a better future for creatives and how we can support ourselves with our art.
31,Gm! Entering the week with renewed energy. How are y’all doing? https://t.co/YWFnYMK5hg
32,"@boanoitevictor @WGMInterfaces I know, sad times hey 💔"
33,@ImanEurope 💯
34,@joshdjsavage @sxsw Excitinggggg!
35,@famous_dyl https://t.co/0WB0ccBXFq
36,"@sykadelicvibes @MI_NFT30 @JameeCornelia @blkgrlcrypto @NaiboVisuals @7ShadesOfSage @AfroPunkNFT @wimpsonpaper @tyspectives @grlkrash @MetaMystic_ @phiamuseart @Nefertiti_Eth @BrownMoneyDoll1 @olatoreraalonge @maia_melanin @syzygiess @CarissaVision I hope this one went well, I will for sure join the next one if I can 🙏🏾"
37,Eyyyy lovely number! Grateful for each and every one of you for being here ✨🎱🎱🎱✨ https://t.co/8lMlYCgihj
38,"Peep the WIP 🔊👀

#web3music #musicnfts https://t.co/riZ0SUApuA"
39,"@HZLB117 First Space next Wednesday, would love to see you there! ✨"
40,@tarotsings Ummm https://t.co/MXozXmw9fE
41,"@justjuliasky 🎶 I fell in love, in love with you suddenly
Now there's no place else I could be but here in your arms 🎶"
42,"Openness and honesty is welcomed - each of us is walking a unique path that has its challenges as well as its blessings. Come and connect, listen and be heard. We are all in this together. 🙏🏾"
43,"There are already so many great Spaces to share your art or perform. So this is something a little different. My intention for this Space is that we have a place to share what is moving through for us and listen to others experiences, wherever we are at in our web3 journey"
44,I've been thinking about what I can offer to this space and decided the best thing we can usually offer is something we ourselves would appreciate. Introducing The Sanctuary - a soul-centred place to connect with the community. https://t.co/D9T8LUpWDX
45,@nonfungiblemars @OrganicStonez @itsjvon @loserclubreborn 💯
46,@OrganicStonez @itsjvon @loserclubreborn Ah I thought you got an honorary one! Yeah I'm LoserListed and mint date is MARKED! 🤓
47,@ImanEurope I am FEELING this today! Realising how much opportunity there is to do my Inner Work as part of the unfolding of my web3 journey. And I'm 100% here for it. 🙏🏾
48,@OrganicStonez @itsjvon @loserclubreborn Yooo you got one! Love that for you 🔥
49,@BlackDave @soundxyz_ I really appreciate that! I'll definitely receive that support with major gratitude brother 🙏🏾
50,"@BlackDave @soundxyz_ I've felt very humbled since my drop last week actually. Its also really inspired me to keep building, delivering and proving myself to myself in this space for a while before I feel ready for this. But when I am, I definitely will! 🔥"
51,This space humbles and inspires me everyday. I'm grateful to be here and also acknowledging I am only at the very beginning of my web3 journey 🙏🏾✨
52,"Soo stoked to be minting this one next week! Love the team, love the art, wrote a fan art theme song and honoured to have made the LoserList 🎶 https://t.co/YOUCqsf5tj"
53,"@4theloveofbxb Word, here with my ETH waiting for presale like https://t.co/L6r4Dc0EN7"
54,@itsjvon I cannot wait to mint mine!
55,"@Cooopahtroopa Here's the Genesis piece in Medicine Music, still 9 editions left. 0.11ETH on Opensea. https://t.co/cFU1Ns8tle

These songs are medicine. Medicine for the heart. Medicine for the soul."
56,@Cooopahtroopa Working on it!
57,"@BlackDave Right? I agree, there's plenty of us out here but not everyone has the same exposure to the main collectors market currently on @soundxyz_"
58,"@JAYROSbeats Words are power, we speak our realities into existence ✨"
59,Finally on boarding my friends to the wonderful world of web3! 😂 https://t.co/gqzsNMvcqd https://t.co/3iF9ziVhck
60,@metastash Right here! https://t.co/cFU1Ns8tle
61,Gm! Feels so good to feel the light returning in the Northern Hemisphere after a long cold winter ❄️🌞
62,"As I move forward on my path as a creator, may I let my own unique monthly cycle be the rhythm that I dance my dreams into reality to."
63,@IbnInglor Put a drop of pure tea tree oil on a cotton ball and place that cotton ball gently in their ear. Oil shouldn't be directly touching the skin 🙏🏾
64,@olivialburgess I can't watch this one enough: https://t.co/KbYMxadSru
65,@olivialburgess Love it when that happens. Last time this happened to me was watching a Sean Lew piece 🔥
66,"@modjazii Absolutely babe. As mothers, our bodies are changed forever. As I learn to live in my mama body I'm finding new appreciation for the strength and power that lies beneath the surface"
67,"@ImanEurope @soundxyz_ Just dropped my Genesis piece Roots as part of my Medicine Music collection: https://t.co/cFU1Ns8tle. Medicine for the heart. Medicine for the soul. 

Gotta shout out @sylummusic, @Hurric4n3Ike and @spencetheguru too ofc!"
68,@mintsongs Gm!
69,"@KRP_eth @opensea Thank you, that is the idea! It is the first piece from a collection called Medicine Music from which all the songs are meant to soothe, heal and uplift🙏🏾"
70,I couldn't agree more https://t.co/LuHAJEVHKJ
71,@goku_nft I totally agree. It felt important yesterday to just pause and sit with the enormity of what happened yesterday as it affects us all.
72,My heart is breaking for what the president of Russia's actions have set in motion today. Going to be taking some time offline for a few days to sit with the enormity of all that could unfold from here.
73,Gm. My heart and thoughts with the people of Ukraine today. 🙏🏾
74,@OrYogev Wow I had no idea that this was your background! Love that you feel comfortable with yourself in the present and with your ancestral story to share it and to share your artistic inspiration and process
75,"2 collectors so far for my Genesis music NFT ‘Roots’!  ‘Roots’ is the first medicine song that came to me many years ago. It is a prayer, it is a blessing, it is an invitation to allow the elemental wisdom of Nature to guide the unfolding of our lives.

https://t.co/76S1ftL76L"
76,@KhalidahC_ I love this piece. Next time I have some funds I will try and pick her up: https://t.co/S4qPuA0NZx
77,@Cooopahtroopa @soundxyz_ @BeatFoundryNFTs @join_royal Still very much curated collections though on these platforms so it's not as accessible unless you are invited as an artist. I look forward to @soundxyz_ opening up to all musicians as its such a dope platform! 🙏🏾✨
78,"What an epic Spaces we had tonight! Thank you to everyone who dropped in, so much love, positivity and good vibes in the room. Let's grow from here y'all! 🔥✨❤️
@ZironiVioletta @spencetheguru https://t.co/7qcVXG5UMX"
79,@KhalidahC_ You dropping new work sis?
80,@KhalidahC_ 👀
81,@Astrhoe44 👀 @katenash
82,@Astrhoe44 Haha I had this SAME experience last week! Sadly she doesn't follow me back 😂... Yet!
83,@spencetheguru Whoop! A pleasure and an honour.
84,"COLLECTED!  Loved the Pink Floyd/Tame Impala/Brian Jonestown Massacre vibe. Can't wait to blast this on my speakers @spencetheguru @mintsongs 
#MusicNFTs #web3music https://t.co/TaVDb1rhhr"
85,RT @Wayakart: @omotayo_music @opensea True Medicine Music 🎶 thank you for sharing this with us✨
86,@Wayakart @opensea Thank you so much for being here! 🙏🏾
87,@fifirong I'm missing tonight as I'm at mine and @spencetheguru drop party - but I'd love to join you next week!  I see the wisdom of Wild Power seeping into the theme for the week - love it 💫
88,Congratulations @spencetheguru - my drop buddy for this auspicious day 22.2.22 🔥 https://t.co/UAEB7S1f7J
89,@tribenftco Thank you so much for your words!
90,"RT @tribenftco: @omotayo_music is incredible. Loving her music and this talk. Her thoughts on music nfts, their utility, and how artists ca…"
91,RT @NFTfanaticqueen: @omotayo_music @opensea Love the meditative beats. Thank u for playing in spaces. 💜🙏
92,RT @flymariposa2: @omotayo_music @opensea So beautiful and uplifting and grounding all at once 💓🌊🌳🌎💫
93,RT @justjuliasky: @omotayo_music music soothes my soul 👀🔥✨ “may we grow roots. may my soul burn with the only fire” 🎶
94,"RT @tyspectives: listening to this live in spaces &amp; it is bringing such a smile to my heart😍

go omotayooo!🥰"
95,@tyspectives Yaaay so glad you could make it!
96,RT @justjuliasky: Check out this beautiful release by @omotayo_music! She is also about to perform it live on @ZironiVioletta room 👀
97,"RT @TheEmperess11: Come listen to @omotayo_music New Genesis Collection Drop! Listen to the healing vibes, frequencies, and harmonies! She…"
98,"Debuting my full track right now, tune in ✨

https://t.co/Ujx0ZJPuCv"
99,"The vibes are high tonight! Come and share your music or your energy with all these lovely humans ✨

https://t.co/Ujx0ZJPuCv"
