,0
63,"RT @MissPB74: Today it`s National Pokemon Day !
Have you played OR do you still play Pokemon Go ? 📲
@KBabyApes #nationalpokemonday #Pokemon…"
64,@AlecoNFT @drypinINcrypto @TheNFT_Hub @StonerApeClub @ColinNFT 🖤💎💨
65,@TheNFT_Hub @AlecoNFT @StonerApeClub @ColinNFT 0xeA90FA58fEBAB4222C4e8F8Eec6049Bff5f7233E
66,@SammyArriaga @MetagirlDH LFG !! 🚀
67,"@AlexxSAC 👀💎

0xeA90FA58fEBAB4222C4e8F8Eec6049Bff5f7233E"
68,@AlecoNFT 👀💎💨
69,@cinco5nine GM Gang 💎
70,"RT @aleph0ne: In celebration of the upcoming @ApeRaffle on March 4th, I'm giving away an @apocalypticapes to one lucky person who:

1. Retw…"
71,"@DVL_eth @fahns8 @aleph0ne @opensea Trust me your humanity is one of the reason I’m an #AApe, and for that I’ll forever be grateful. Such a refresher to have people like you and Aleph in this space. Love y’all 🖤"
72,@AttorneySeal1 🔥💎
73,@DVL_eth @fahns8 @aleph0ne @opensea You’re such a gem DVL. 🖤
74,@idalistrades Gm 🖤💨
75,"GM ☀️

Remember do what’s best for the future, and not for the now. 

HODL 💎"
76,"RT @KBabyApes: GN fam! 🐵
I'm exhausted from the activities of the previous week. But I'm excited to begin a new week! 
What are your feelin…"
77,"@deryck_eth @apocalypticapes @AApeCommunity @AAPEQueens @Fityeth @kboiciuc @TheHaddy I listed mine for 7, then delisted cause I would’ve been upset if it actually sold. I think this one’s my keeper."
78,"So do I purpose to my future wife with the @MetagirlDH? 

I feel like that’s the move."
79,RT @traysnft: 2 @apocalypticapes Trays have already been minted! 18 more to go! https://t.co/EmCHqfXBSL
80,"RT @AlephQueen: Just found out I won the @ApeRaffle and @funky_flies mint giveaway. Tomorrow, I will airdrop the aape to someone who retwee…"
81,@AlecoNFT 👀💨💎
82,RT @SammyArriaga: PRESALE IS SOLD OUT!!!! 🤯🚀 @MetagirlDH https://t.co/1QebVJtAoM
83,RT @Fityeth: URGENT ANNOUNCEMENT 🚀🔥#AAPES #apearmy #LazyLions #lazyhats #lazysaturday @apocalypticapes @loudmouthlion @bambamtuivasa @Disko…
84,@AApeCommunity @funky_flies @rayblivingclean @KbaJoey @cards_cracking
85,"RT @AApeCommunity: 🪰❤️FUNKY FLY NFT GIVEAWAY ❤️🪰
 
Free @funky_flies NFT #101 

♻️ Want to enter? ♻️

✔️ Retweet this tweet 
✔️ Follow @fun…"
86,@aleph0ne @ApeRaffle @_estebomb @CrystalKingETH @AlephQueen @DVL_eth I’m not missing this one @DVL_eth 😈
87,@aleph0ne @ApeRaffle @_estebomb @CrystalKingETH @AlephQueen @DVL_eth LFG !!
88,"RT @aleph0ne: The @ApeRaffle cat is out of the bag.
Thanks to @_estebomb for the artwork!

Here's the #ApeRaffle II artwork and roadmap.

I…"
89,@AlecoNFT @StonerApeClub 💨💎
90,"Don’t get it twisted, I love every community. 

@KBabyApes &amp; @apocalypticapes are family though 💎"
91,@AlecoNFT Finally GM 😂💎💨
92,GANG 🐆 https://t.co/8d0rdt1iof https://t.co/JyfDlS5dZH
93,"Stop listing your damn @MetagirlDH hearts for anything BESIDES 4.2069. 

We support @SammyArriaga.

HODL ❤️🚀"
94,@AttorneySeal1 @punkdude_ @TypicalTigerNFT 💎
95,"Cmon @AlecoNFT wake up, todays the day 😂"
96,@idalistrades NFT Miami Sesh w Sammy? 👀💨
97,@cards_cracking GACC is officially out of my range so I’m focused on SAC rn. Still love my grandpa community tho. I would try to flip but I like to diamond more lol
98,@cards_cracking It’s so bad 😂
99,My problem is I love too many communities with no liq 😅
