,0
56,"@longhon_nft Love this little dude, the outfit, the pose, everything!!"
57,"@longhon_nft ""My dad always tells me that I have a great power hidden within."" 🪴
https://t.co/uM0p3kQVhi"
58,@PUBEGUY_ @dinobabiesNFT @kumoxworld congrats!!
59,@tinkeryaz49 @FomoMofoNFT @mrjasperwong @Amy_fomie It was for holders only but which stickers do you like? I'll hold them for you 😊
60,@tinkeryaz49 @FomoMofoNFT @mrjasperwong @Amy_fomie Thanks Yazz! Knew the colours would catch your attention 😂💕
61,@blosssomNFT @WickensNFT ohhh that might have been what happened!
62,"@blosssomNFT @WickensNFT wait, didn't you say you'd get another one though. I just got one at 0.08 eth, it's not too late!"
63,"@blosssomNFT @WickensNFT you got one already, haven't you?"
64,@MetagirlDH I'd love to but it's at 4am for me 😅
65,"@WickensNFT @blosssomNFT remember when we were looking at this like a week ago, and the ones I wanted kept erroring. The floor has gone up 0.05 😭"
66,"@Divulse @FomoMofoNFT @mrjasperwong @Amy_fomie they're so cool, I love them 🤩"
67,"@mtkevvv @mrjasperwong @FomoMofoNFT @Amy_fomie ohh yes, that would be so cool!!"
68,"@mtkevvv @mrjasperwong @FomoMofoNFT @Amy_fomie hehe they are really well made! Going to see where I wanna stick them, probably my ipad 😬"
69,It's pretty lit 🔥 @FomoMofoNFT https://t.co/3D9RwM7LXW
70,RT @farokh: “Golden Friend” from the highly hardcore super mega hyped Invisible Friends project just sold at auction for 496.69 ETH ($1.3M…
71,RT @loserclubreborn: ☀️☀️☀️ https://t.co/dzkNd9AnVF
72,@makeroom4NFTs @d0yster @kumoxworld woo welcome!
73,@Squilloo yeah definitely! you'll be buying back 3landers soon 🙌🏼
74,"@Squilloo that's awesome, congrats!"
75,2 chads ready to party 💪 https://t.co/bohhA4zFqe
76,"@nikkisiuhaiart @kumoxworld hahaha that's good! Take advantage of being able to work outside the house, get some fresh air and nice coffee"
77,@nikkisiuhaiart @kumoxworld you're living the dream! Have a lovely day Kumo 😊
78,"@SagePrism31 @SaJoCreate @AlphaAcademyNFT @hogchop1 ikr! Very cool art, just looking through all the reveals and they all look incredible 🙌🏼"
79,"@SagePrism31 @SaJoCreate @AlphaAcademyNFT @hogchop1 I would be too! I was away but just got back and checked, mine are revealed.. look look  😍 https://t.co/F4W6fI2bsR"
80,@SagePrism31 @SaJoCreate @AlphaAcademyNFT @hogchop1 yours are so cool!!
81,@sebbbyseb @Divulse @blosssomNFT @FortuneFriends_ @EtherealartNFT uwu
82,I'm so so so so so excited for tomorrow!! ⭐️ https://t.co/Y2OdMChcnQ
83,RT @kumoxworld: One of our community members built a Kumo inspired world! How stunning is this!?😍 https://t.co/lum5NtQoaw
84,@itsjvon @loserclubreborn was a fun stream
85,@sebbbyseb @Hopeful_Heroes @Divulse @blosssomNFT @Tank_cryptoo @tank_nova yess can we team up please 🙏🏼
86,@Hopeful_Heroes GUARDIANS!! @Divulse @blosssomNFT @Tank_cryptoo @tank_nova. @sebbbyseb why you In another team with...
87,@KylieDegenner @itsjvon the vibes are unmatched
88,@sebbbyseb 😂
89,@sebbbyseb are you drunk Sebby? 😂 Unfortunately I don't know the reference...
90,@sebbbyseb I love National Treasure!!
91,"@nikkisiuhaiart @Divulse @kumoxworld Jon sent me the message you wrote Kumo, was super cute ❤️"
92,"RT @Divulse: SOOOO HAPPPYYY MY COLORING BOOK FROM @kumoxworld came in!!!!! the best community i have ever been in, and the people i have me…"
93,@RidazLP @AlphaAcademyNFT for sure! Might have to collect 1 from each class
94,"@RidazLP @AlphaAcademyNFT ah okay, yeah both mine are psychedelia 🙌🏼"
95,"@TheRealKidSound It's always good practice to get a deposit, also a way to see their commitment to working with you"
96,"@RidazLP @AlphaAcademyNFT they haven't been revealed yet, have they?"
97,Happy birthday @sebbbyseb!! May your mints be 1/1s and gas forever low 🥳🥳🥳
98,"@CylixandCo @AzukiZen you'll get there, you the smartest one out here"
99,@sebbbyseb @DiscoverXnft @Divulse it's us 😂
