,0
65,@NiftyReport @EB7 @doodles Everyone is a winner!  Congrats to you both!
66,@chris_goncalo @doodles You have a beautiful collection  dood! 🌈 https://t.co/R2cBU105BC
67,@cozywyatt @doodles @coolcatsnft 💯 this is how we do it dood! So much love and respect for both projects!
68,@CoolmanUniverse Cool things https://t.co/5PW9cAOCjf
69,@BiggsCrypto @CoolmanUniverse They cool https://t.co/01NCrw2ur8
70,@VirtualPizzaMan @shooterbooth @doodles Looks rare!
71,@shooterbooth @doodles Pork Bear and Bean Sprout love the doods https://t.co/V6ScXlQ3td
72,"@JakeRyan_47 @doodles Dood, you’re looking super verified!"
73,@itsmechase @CoolmanUniverse gm spesh https://t.co/M6PPHDfQTY
74,@zksync ZynK
75,"@MrJamesonNeat @doodles Thanks, love your dood too! Maybe someday my dood’s 🌈 afro will explode like yours"
76,"@CryptoTedLasso @CoolmanUniverse Hell yeah, love my @CoolmanUniverse https://t.co/w6UVCz1tZz"
77,@MrJamesonNeat @doodles Hey doodbob! Sky gang https://t.co/ZL6hQVhFUP
78,@frey Let’s go! Love the frens https://t.co/dOKB5goN9W
79,@andymilonakis Hell yeah fren https://t.co/Et3GXXyLTp
80,"@Kontanj @alienfrens Hello, fren https://t.co/f0SIgHo1B4"
81,"@Wappy_eth Keep up the awesome work, dood!"
82,@eriks_web @alienfrens ⚡️⚡️⚡️ https://t.co/23wrJGWyHl
83,@BobbyBananasNFT @ape_x_1 @alienfrens Eyyy you got a pikachu @alienfrens too https://t.co/UqPLrDtCgm
84,Skittles and Doodles should partner up and make a commercial where a 🌈 full of skittles starts pouring out of this dood’s mouth @Skittles @doodles https://t.co/MMu97GiyiC
85,"Ride the 🌈
@doodles"
86,"@ChrisGeeNFT @doodles When I walk up to the gates of Heaven, I’m assuming the angel will look at me like dis lol
Amazing Dood!"
87,"@BrantlyMillegan @ensdomains Appreciate all of the contributions you’ve made to ens, you’ve helped make the internet a better place"
88,@hestiaeth phxsuns.eth
89,@ryanis___ Do you think they’d ever consider selling?
90,@TheMauiWowi @doodles Hello Dr. Dood
91,"What doods am I not following?
@doodles https://t.co/TR6HKV1inM"
92,@NateAlexNFT Throw them into prison so they can’t pce
93,@nifty_1337 @ensdomains Maybe start a movement with momdao.eth 👀
94,@Batz_5 @ensdomains This is why we explain potential risks and start smol
95,@saudev001 @ensdomains People will always complain about airdrops. My favorite thing about ENS is being able to easily find my wallet on etherscan or check my portfolio on Zapper if I’m away from my computer/hardware wallet.
96,"It won’t be groundbreaking, but I will post my thoughts/observations of onboarding my mom into crypto.  It will be fun to see what types of protocols she gravitates towards (DeFi, NFTs, staking, etc.)."
97,@NateAlexNFT I’m nervously waiting for Luc The Warden to appear..
98,@NateAlexNFT !nuke
99,"Helped my mom make her first $ETH purchase yesterday! Looking forward to helping her learn more about crypto. Next stop, @ensdomains"
