,0
58,@danmartell Santa 🎅
59,@ericosiu Nostalgia overload
60,"RT @BettysNFT: NFT $MATIC drop

10,000 will be minted. 3,500 already owned.

Everyone who replies will get a free NFT

Post your ETH wallet…"
61,@BettysNFT 0x5cec988a07ec5e79cbafcb4125e15dda6ead71c8
62,"@blackhatwizardd Woah, that’s a 100k business right der #valuations"
63,@rhett @Animetas1 Gotta have a cyborg dude https://t.co/qGo7pJti1k
64,Opportunity lies on the flip side of obstacles.
65,@ericosiu Dibs!
66,@danmartell 20k 👊
67,No man is more unhappy than he who never faces adversity. For is never permitted to prove himself.
68,"If you want to be successful in the light of day, you have to be willing to do the work in the dark."
69,@ryandeiss And why you’re not charging for this? Gold nuggets.
70,@saint_ether @Animetas1 Agreed.
71,@Animetas1 Cheap
72,@Cliffsafari1 @joaquinperurena @ZssBecker @CrazyLizardArmy Animetas ;)
73,"Build what people want and you’ll never have to sell…

Is BS.

You’ll grow old waiting for people to buy. 

When your stuff catches fire, capitalize on the momentum and sell harder."
74,@brent9two @Animetas1 Roger
75,"RT @Animetas1: Let’s connect!

If you hold an Animeta, Retweet this tweet and follow everyone who RTs 👌

Make sure you follow back! 

#Anim…"
76,@dagg3rhigh First avatar NFT that looks actually looks like art
77,@alxberman Deal. I’ll catch you w/ the everose yacht
78,@robokatya @Animetas1 Getting there
79,@alxberman SPY don’t buy no Jm rollie
80,@ZssBecker Good. Now time for Animeta ;)
81,@SaaSWiz Eh…
82,#NewProfilePic https://t.co/IEe2MhIkDH
83,"The secret of happiness of freedom.

The secret of freedom is courage."
84,@alxberman You cheating’
85,How many sales are you missing out on by forcing them through a “strategy session”?
86,@SaaSWiz False…every legit CEO / investor / evangelist / best selling author has 14 hours a day to bumble on a random room with fifty eleven people.
87,"Make sure your sales folks understand the mistake of going for short-term money.

Show them the value of lifetime value, and apply it to their commissions."
88,"Does your sales team understand the importance of brevity? 

If not, teach them."
89,@guifariaspoa Especially if you sell weight loss programs to 56 year old moms…
90,@oliviercantin High Ticket Lemonade Stand Secrets MasterClass incoming…
91,@CicmilJovan @microacquire Same
92,"Don’t worry about being good.

Don’t worry about getting recognition.

Do it because you always wanted to do it.

Do it because time is running out."
93,"No matter what, don’t show them you need the sale.

Neediness reeks, and will drive even the most motivated prospects away."
94,"@CJ_Johnson17th If your friend don’t want to do any of these, get new ones."
95,"Watch less sales courses.

Sell more."
96,"If you convince a customer to buy your product when they need it, you will have a loyal customer.

If you persuade them to buy a product every time they want it, you’ll have a human ATM."
97,"Inferior businessmen hate customer complaints and objections.

Superior businessmen love them. 

Because they are the building blocks of better marketing and products."
98,"Often forgotten golden rule:

Treat your customers like you want to be treated."
99,"If you sell feel-good products, make sure your ads make people believe they will feel better after they buy from you.

If you sell pain-solving products, make sure your ads make people believe they will be cured after they buy from you."
