,0
58,"New merch on https://t.co/xQkcW19Wjk! (See thread)

Hit me up for custom merch! I can deliver in 48 hours https://t.co/Ham4jV4bH7"
59,@realboonedog Thanks Kong - been in it but on the hunt for some more Kongs rn 💪🏼💪🏼
60,@realboonedog Happy Friday Boone Dogg
61,"#RKL is about to take over. Sold my #LazyLion #SappySeal #MAYC for RKL
#LFG https://t.co/XDPLehD64v"
62,@zedrun1 Just spend more money bruv
63,"I need to fomo into something asap! 

what we thinking?"
64,"@budweiserusa 

prbly nutin https://t.co/IhWEh3ye6P"
65,@zedrun1 Ape me
66,"@chrislake @antiupmusic 
I made a music video for “shake” https://t.co/2Y378RnC5s"
67,"I bought a cat and named him Rusko. My horses just did the dirty and I named their kid Rusko

https://t.co/4kmIgetN5V
@ruskoofficial https://t.co/vsXSVeZv6g"
68,"To all the men in the NFT space, it is important we introduce and onboard women!

I just created a profile for @Sarnicholsluver and sent her a @zed_run horse and an #ENS domain! Spread the love!

https://t.co/1tWxS8KVFk

#NFTwomen #NFTCommunity #NFTs #NFT #zedrun"
69,@marioXnyc_ @BoredApeYC @Mikejones7878 @sleepyjoe @seagmuffinNFT
70,@JamalWest_ I love women NFTs
71,"DM me if you are an NFT project looking for custom merchandise! I will build your storefront.

❗️You won't have to touch product
🏬Store will be delivered within 48 hours
💰You make $5+ on each item sold

#NFTcommunity #NFTmerchandise #NFT #NFTs #ecommerce #D2C"
72,@Grubie_Grub Nah keep it. I have 6
73,"@Grubie_Grub Send me crypto to tigerdice.ETH
I accept NFTs also"
74,RT @wakeandbayc: Probably nothing #RKL https://t.co/RJBTyAc2TN
75,"@High_GDP ✅Lowest taxes on income and capital gains
✅MILFS
✅No liquor tax"
76,@danielgothits https://t.co/bKCzk6a3fG
77,@JacobsNFTs #NFT
78,@JamalWests @JacobsNFTs @doodles 🌈
79,"@enJOYRYDE 

I have an ENS domain for you, ""joyryde.eth"""
80,@ArbitrageRacin @ZedGazette @ZedChateaux @ZedRetroRacing @ZedStableTalk @ZedTraining @ZedRunTools @Dreamers_Racing
81,"Mutant Ape or z2 Genesis Mare? Why?
#ZedRun #MAYC"
82,@garyvee @BV_nft Mercurys.eth
83,#buybuybuy
84,"$ENS will be $82.50+ in 3 days and $110.35+ by November 18th. If not, I’ll liquidate all my assets and buy a Crypto Punk"
85,@NFTPrince Gm ;)
86,"$TKING 
I am Tiger and this is my coin 💥🐯 https://t.co/qXAiD5JWU4"
87,@Tiger_King_Coin @XTexchange @WNBAStormChaser @zedrun1 @High_GDP @cameracaleb
88,"@Tiger_King_Coin @XTexchange Tigerdice.ETH 🐯🐯🐯🐯🐯

TIGERKING"
89,@JacobsNFT @doodles 🌈🏳️‍🌈🌈🏳️‍🌈🌈🏳️‍🌈🌈🏳️‍🌈🌈🏳️‍🌈🌈🏳️‍🌈🌈
90,@1BTCequals1BTC @HammerZ_NFT Please 🤘🏼
91,"RT @ArbitrageRacin: It is with great remorse and sadness that we announce the sale of the 🐐. LBJ Goat, you will be missed. Congrats @wagmiR…"
92,@Sarnicholsluver Send me feet pics plz &gt; tigerdice.eth
93,@JacobsNFT 0x47a84bF3AD81C89a7F2AB0fa2Ad269C34E939443
94,"New @dogblood ep soon?? I think yes.

https://t.co/hbU2aC6JYJ"
95,"@boredape93 

I made a shirt for your tweet

https://t.co/CiA9c59R1A"
96,"NFT LINGO shirt 🔽
https://t.co/CiA9c59R1A"
97,"FOMO Shirt LIVE on https://t.co/xQkcW19Wjk

https://t.co/SnQaJcoaM3

#FOMO #Merch #NFT https://t.co/AQBQXC0m3q"
98,@TopShotWiz HODL $ens #stimmy #freemoney #wenmoon
99,#ENSstimmy
