,0
17,"RT @jsky_crypto: My latest drops for the collection ""Reflections"" on @withFND are sold out
Thanks to my collectors who support me❤️ @daniel…"
18,@jsky_crypto ❤️❤️❤️
19,"RT @paranoidhill: #NFTLiverpool 
#abstractpainting 

https://t.co/AWaTOkRKuB https://t.co/Yusl9d2OEC"
20,@paranoidhill 😌❤️❤️❤️🥲🥲🥲🙃🙃🙃🙃🤡🤡🤡🤡🤡
21,@jsky_crypto 🥲🥳
22,RT @GustaTonya: Ma biche has a big talent
23,"RT @JLinquiman: my last pieces 1/1 for 3.66tz😈🔥

https://t.co/EfAFcx73jB

#NFTs  #cryptoart #NFTartist   #nftcollectible #tezos #nftcollect…"
24,"RT @ErasedMemories4: POWER JUICE - It provides Energy! 

1/1 NFT - 0.5 ETH @rarible 

Link in Comments 
#NFTCommunity #NFTs #rarible https:…"
25,@wydccalamity 🥲
26,RT @Flowerblocks: Bubbles 🌺👀 https://t.co/PsCSoBeLbT
27,RT @cyber_yuyu: Very excited and honoured to participate with my work 'YuYu Crossing the Alps' in The Transnational Show of #NFTArt in the…
28,RT @bijijoo: sketch 🌈 https://t.co/vUSEQ2edzc
29,"RT @210BIGJAE: God morning . . .

Such a beautiful day . . .

Thank you Lord . . ."
30,"RT @johnfauves: I have been doing digital art since 2017, but this was my first tokenized work aka my genesis. I like going back to old wor…"
31,"RT @KrisVoitkiv: I listed 6 photos from ""people in their bathrooms"" 
I have 18 photos in this series but no money for list all  together!
I…"
32,breakfast time. GM🫀 https://t.co/X4u9rLbzQe
33,@GeorgeSolost https://t.co/dEbJjbK35c
34,RT @crypt0natrix: Reality is the craziest drug.
35,@Pillow_Prophet @teexels @wolfofballmeat @AWahllos @pauliswalrus https://t.co/AkomFuaet1
36,@parisshillton1 @CubanToast27 🤣🤣🤣🤣🤣
37,@wolfofballmeat @teexels @AWahllos @pauliswalrus @Pillow_Prophet 😹😹😹💅🏻 damn Hans don’t revail my fetishes like this😹😹😹😹
38,@teexels @wolfofballmeat @AWahllos @pauliswalrus @Pillow_Prophet Yeah I’m wondering why u Hans still not sleep 😴😹😹😹
39,@CubanToast27 https://t.co/OC2A2gbBY7
40,@pauliswalrus 🧋🧋🧋❤️
41,@wolfofballmeat @AWahllos @pauliswalrus @Pillow_Prophet @eSatisfire
42,@AWahllos @wolfofballmeat @pauliswalrus https://t.co/gr7Y4bOZkG
43,@wolfofballmeat @pauliswalrus 😆😹🍑👄😘 https://t.co/1TnQXFj0uw
44,@pauliswalrus @NHusflid blessed 🙏🙏🙏✨✨✨😍😍😍
45,@pauliswalrus I feel like I have to back to sculpting again🤫☺️☺️
46,@pauliswalrus 🙏🤣🤣🤣🤭🤭🤭🤭🤭🫀🫀🫀
47,RT @pauliswalrus: 🧪👨🏼‍🔬 @mashine_eth https://t.co/7jj6qDaKB5
48,RT @NFTupdate: “DM me if you need help with marketing and promotion” https://t.co/u0E1WowP1W
49,RT @neighbours_wifi: https://t.co/239174SyCN
50,"RT @surfdontfall: Ima Bring A Gun To The Party 
30” x 40” Canvas 
Acrylic, Oil Pastel, Charcoal https://t.co/FV2NXuR3d2"
51,"RT @210BIGJAE: 🚨Genesis Mint🚨

BigJaes Looseys (BJLS) ERC-721 smart contract

""Sacred Heart""

1/1

3 day auction has begun @opensea 

0.1 $…"
52,@210BIGJAE ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️😋😋😋😋😋😋😋😋
53,RT @210BIGJAE: My girl @mashine_eth never disappoints . . .
54,RT @mashine_eth: Peppa 😹 https://t.co/On3OTsfAqc
55,@jimtalbot https://t.co/yRBZ9GSoyR
56,RT @pauliswalrus: square 081 https://t.co/fUZ4pm80oS
57,RT @pabloknight10: Yeah!
58,@WomanNFT https://t.co/vrf9OAAKlt
59,@msp4rro ehy sorry just saw. it's not easy using airbrush i think same difficult level as oil or even more.Иге  experience comes with practice 🤠 good luck
60,@Vojaart 💍🤣❤️🥳🥲
61,RT @Tomas_kengen: LOVE @mashine_eth's work🔥🔥✨👏👏
62,@Cryptogeeko1 If you buy mine i buy yours
63,@Cryptogeeko1 Shill in the shill threads not on regular tweets
64,@AggressivePan85 No idea why. They just stopped creating
65,@ritanevermind We all 💅🏻😘
66,@Cryptogeeko1 Why u shillin bro
67,@CrownedOmniarch Damn!!! Exactly!!!!!!!
68,I know great artists whose career ended after marriage
69,@nekosmother 🥰🥰🥰🥰🥰
70,"RT @nekosmother: new new nekosmother drop bishhh!!

✰ ACCEPTING YOURSELF ✰
5/5 for 0.05 a pop 💖🤍🐬
https://t.co/ZqAgWEHOHt https://t.co/NI1N…"
71,"RT @jsky_crypto: #NFTLiverpool #digital 

https://t.co/bDsUoJF4Af https://t.co/4c1evOcgxg"
72,@gang_xrp 😘☘️
73,@AcidKidz_ 😹😹😹
74,@GhostintheWiFi ☮️💅🏻😘 ily more 👄❤️ https://t.co/biOCwrbRp5
75,"RT @lydiamoonxx: Icy ❄️
(1/1) 💎
5xtz ✨
on TEIA 🕸️ https://t.co/ANSuIdCZXN"
76,@Cooki_NFT Yes!
77,RT @CCarnies: Ok here he is! In his Mutant glory! MUTANT MR CLEAN! The cleanest mutant in the blockchain! Minting tomorrow at 1 pm PST! htt…
78,@jsky_crypto 💖💖💖
79,"RT @creator_mari: Hello! My name is Maria 
I’m Ukrainian acrylic artist. I’m okay now 🙏 but I want to help our fighters and people so much.…"
80,🤤🤤🤤🤤🤤🥵🌼🌼💖💖 yummy https://t.co/Cj7LdJFr7O
81,"RT @dustmonkey_: WE SEE YOU // DMX EDITIONS

""Even though we may not be present daily - we are still here. We are always searching for the…"
82,RT @ToppyEton: ✨✨✨I’m Toppy Eton✨✨✨l create intertextual 2D artworks - from the meme cinematic universe to the pixel plain. https://t.co/4R…
83,"RT @cyber_yuyu: Hello old and new frens! I think its time for a new introductive tweet 😜

I'm Yuyu, a digital collage artist &amp; photographer…"
84,@cyber_yuyu 😹😹🌷💖❤️🍗👄☮️
85,"RT @tuukzs: 11 editions left
Might burn it down tho after the next sale."
86,"RT @mashine_eth: To ass eaters : my artwork  for sale  
2 eth original painting included as unlockable  🍑🍑
https://t.co/NWDf0WcEtQ https://…"
87,Peppa 😹 https://t.co/On3OTsfAqc
88,RT @pauliswalrus: 🍝 @GhostintheWiFi https://t.co/ZkLPlKv8qb
89,"RT @emmavolou_: *and everything feels right\
(2022) 📝💗 https://t.co/wQDDhu6mUN"
90,@emmavolou_ 💖💖💖
91,RT @MagdaGangsta: @ADuocrypto 0.2 $ETH https://t.co/5IW4Pu8GNy
92,@MagdaGangsta ❤️❤️❤️
93,@NHusflid 😹😹😹💖💖💖🍗🍗🍗🍗
94,@GhostintheWiFi I am that mom 🍀☘️🌷☘️🍀🌷☘️🌷🍀🌷☘️🌼🌷🍀🌷☘️🌷🍀🌷🐟🐟🐟☘️🌷🍀🌷☘️🌼🐟☘️🍀❤️❤️❤️🌼
95,"RT @GhostintheWiFi: 🛰🗂🛰🗂🧅🧅🗳💎📲
🥟✨🔫✨🧀🪛🧪📱💎
🥙💤☀️🧀🪛🌨🪛🧪🔫
🔫✨🥟✨🌨🪛🧪🪛🏷
🌡🪤🔌🔋🪛🧪🪛🍳🧬
🔫🛴🪤🪀🔋🌽💊🌸🍳
👛🍄👛🔫⚒💊🧽🖲🛶
🔫🧫🧼🧫🎢🔆🔫🛶🔫
🪥🧤🐛🧤📟🔰✅🚧🛹
🎿🚛🧤🚛🔰📟🛹💤🛺
🔫🎿🔫🏉🏉🔫☔️🍋⚠️
🥒🥎⛳️🍾…"
96,RT @lilzidesigns: a remake of this artwork coming very soon!!🔥 https://t.co/KcrKM1LxMc
97,RT @pauliswalrus: generative shapes 012 https://t.co/FZ9C3kNU2x
98,👄💅🏻 https://t.co/x5YEJAdH3g
99,@Flowerblocks scrub daddy lol. I have  orange one
