,0
30,"@AttoHobbs @jaggedsoft @kiradironart @clonex17707 But...
Is anyone here speaking about story?
LoL...
Improve your skills first, then talk nonsense about other people's work!
https://t.co/zwLh3XDwiI"
31,"@jaggedsoft @kiradironart @clonex17707 Hi Jagged could you please check out my CloneX too? 💜
https://t.co/lOMp0LFqca https://t.co/QpEaZ3B9Or"
32,"RT @Anubi_Inpw: 00 e 15

WORMOD ( Anubis ) Art 889
#Arte #Digital_Art #Conceptual #Psichedelia #Psychedelia #Abstract #Astratto #Drawing 
I…"
33,"This lovely penguin is still available on @withFND 🐧💜
@WrappedPenguins @CBSinghParmar https://t.co/41seX2FRrM"
34,@pipamper @clonex17707 @withFND @Vince_Van_Dough @Bitt11021 Thanks my friend 💜
35,@Bitt11021 @OPENDIME @PepePawnShop @XCER_CO @FAKERARES_XCP @Vince_Van_Dough @ScrillaVentura That's really dope fren 🤩✨
36,"RT @Bitt11021: GM 

https://t.co/tAbzZMPyut

My FAKETUPAC irLs arrived! 15 in total will sell 10 faketupacs OTC for .13 btc Beautiful displ…"
37,RT @rudgram: ...i wished somebody could make some good backgrounds...for our Meka's #MekaVerse #meka 🤖  see https://t.co/SCMUKLxzVi &amp; https…
38,RT @KentoInami: Aaaaaa I’m a collectoooooor
39,RT @PepenardoStudio: Behold! My submission for @clonex17707 titled FAKECLONEX. @Vince_Van_Dough @Bitt11021 @Tungsten_DAO @Giga_Chad_Pepe Li…
40,@rudgram Is it still available to participate? 🤖
41,@jaggedsoft @aramyaghoubi 😍
42,@shibe888 @AsiaLadowska @withFND 🤩✨
43,@ElectionDayMad1 @BoredApeYC You need 3 more 🐒
44,"@GilIes @withFND I'll be happy if you take a look at my #CloneX  💜🧬
https://t.co/lOMp0LFY1I https://t.co/o3AsIBV7eQ"
45,@GilIes @withFND Welcome ✨🤩
46,#anime #animation #cyberpunk #CloneX https://t.co/zp3HScKsrb
47,"RT @nicogsworld: SO/ @GilIes for starting the auction on Lost Tape Vol 1 - 17707 is Watching! 
[24h to go]

👉 https://t.co/gR0DJF5MtK

@wit…"
48,"RT @DGArt__: A gift for you, @jaggedsoft 
Hope you like it! 💚
https://t.co/yLUvfowAyC
Thanks for supporting artists. 🤗
#pepe #pepethefrog #…"
49,RT @spacepepes: Are you ready for SpacePepesDAO? (turn on sound) https://t.co/8YfsPenDWk
50,"RT @DGArt__: @jaggedsoft Pepe The Angels 👼🐸🕊️🤍 @jaggedVIP
https://t.co/rmHWD3WCx2 https://t.co/gG9gFK62OI"
51,"RT @DGArt__: @jaggedsoft ""Pepe The Baby"" &amp; ""Pepe The Kiddo""
From FrogFam collection:
https://t.co/rUtgs9nc0T 💚 https://t.co/WWxg88E9A9"
52,"@jaggedsoft Pepe The Angels 👼🐸🕊️🤍 @jaggedVIP
https://t.co/rmHWD3WCx2 https://t.co/gG9gFK62OI"
53,"@jaggedsoft ""Pepe The Baby"" &amp; ""Pepe The Kiddo""
From FrogFam collection:
https://t.co/rUtgs9nc0T 💚 https://t.co/WWxg88E9A9"
54,"#3dart #3D #digitalart #nftart #PepeFam
https://t.co/12wN08a9Ji"
55,"A gift for you dear @Vince_Van_Dough, who are always making history in the NFT space.
https://t.co/12wN08a9Ji
Hope you like it! 💚🏛️
#NFTCommunity #web3 #NFT #pepe https://t.co/FwJLhHq1zN"
56,"A gift for you, @jaggedsoft 
Hope you like it! 💚
https://t.co/yLUvfowAyC
Thanks for supporting artists. 🤗
#pepe #pepethefrog #FrogFam https://t.co/7aVUa7TmeN"
57,"RT @clonex17707: CloneX 17707 X Meowshi by @Kuroiryu88  is live.

Half of the proceeds will be used to buy $CLONEX and add to LP. Top three…"
58,"RT @NFTArt_DAO: @DGArt__ @clonex17707 @withFND @Vince_Van_Dough @Bitt11021 That's really dope my friend. 🔥🔥🔥
I think @Cryptinish may like t…"
59,"RT @CBSinghParmar: Hey guys,
Check out my @WrappedPenguins derivative artwork on @withFND! 🌐

50% of proceeds will be donated to the Wrappe…"
60,@jaggedsoft @hachi_i8 $ETH https://t.co/mOEfIjLSOH
61,@jaggedsoft @hachi_i8 To the moon 🌕
62,@jaggedsoft @janrayab The King @jaggedVIP 🔥
63,@jaggedsoft @JOsipyan My Pepe wants to be hunted! 🐸
64,Is it the cube of @Tungsten_DAO? 🧊 https://t.co/VBaNLuQjFG
65,RT @Tungsten_DAO: Bid now at https://t.co/Ixy87MYOPl 👇👇👇
66,"RT @Tungsten_DAO: BOOM! We are proud to announce https://t.co/Ixy87MYOPl for all of our upcoming $DENSE mints! 

Check out ‘Corporate Cultu…"
67,@Vince_Van_Dough @Tungsten_DAO So Dense 🔥
68,#cyberpunk #cyber #Metaverse #CloneXfam #clonex #NFT https://t.co/YchOjQNJjx
69,"@CBSinghParmar @clonex17707 @withFND Thank you so much brother, so kind of you 😍💜"
70,"We Are The Future! @clonex17707 🧬

""CyberX 17707"" is Live on @withFND 
🟪 https://t.co/lOMp0LFqca

Thanks a lot to @Vince_Van_Dough, @Bitt11021 &amp; $CloneX team for giving us this opportunity! 💜

#CloneX #NFT #NFTCommunity #NFTartist #web3 #Metaverse #nftart https://t.co/cudhclQXaf https://t.co/YchOjQNJjx"
71,"RT @clonex17707: CyberX 17707 by @DGArt__ is live.

Half of proceeds will be used to buy $CLONEX and add to LP. Top three bidders will rece…"
72,@KhristtyX @krenskiy @withFND Dm me ❤️
73,@MatissAndre @krenskiy @withFND Dm me ❤️
74,@marzohmusic @krenskiy @withFND DM me please for invitation 🤍
75,@Genesis__Art @krenskiy @withFND DM me 🐸
76,"RT @CBSinghParmar: gm fams,
My derivative artwork 'Wrapped Together Strong' listed by @WrappedPenguins &amp; auction is live @withFND

Feel fre…"
77,@CBSinghParmar @withFND So true 👏
78,RT @CBSinghParmar: @withFND Happy Birthday 🎉🎉 make your team ready and bid on artworks which listed 1 year before and still looking for col…
79,@jaggedsoft @SeriousPanda5 🐸🔥
80,@jaggedsoft @aramyaghoubi That's great 🤩
81,"RT @DGArt__: @jaggedsoft They are really beautiful. 
Also I have two cute baby pepe for you. 😍🐸💚 https://t.co/UP6Wysjjdn"
82,"RT @DGArt__: @Zaptio Hi there, Thanks for the opportunity.
I can create 3D Home for CloneX in Metaverse and Make 3D animations from that. h…"
83,"@jaggedsoft They are really beautiful. 
Also I have two cute baby pepe for you. 😍🐸💚 https://t.co/UP6Wysjjdn"
84,@0xOccam @clonex17707 @MidwestTungsten It's @Tungsten_DAO  😎🧊
85,"@Zaptio Hi there, Thanks for the opportunity.
I can create 3D Home for CloneX in Metaverse and Make 3D animations from that. https://t.co/Mi46PK7HDt"
86,"@Zaptio Hi there! 🤍
We can make a variety of derivative works to suit anyone's tastes.
It's our honor to be part of the CloneX Community. 🧬
I hope you like our artworks. https://t.co/dEq2yTVlcX"
87,"RT @Zaptio: CLONE X NEEDS YOU! 👉

I’m giving away Clone #12582 🤖

Show me your unique skill or talent which you can bring into the Clone X…"
88,@jaggedsoft 🐸💚
89,@NFTArt_DAO @jaggedVIP @jaggedsoft Thanks sir
90,@jaggedsoft Legend 💚
91,@jaggedVIP @jaggedsoft @FilthyTrikksEth 🐸💚
92,@jaggedVIP @jaggedsoft 😂👏💚
93,@jaggedsoft @resevenID I love his style 💚
94,"RT @DGArt__: Hi dear @jaggedsoft 
Could you please take a look at my ""Pepe The Angel"" collection? 👼🐸
https://t.co/NSaO5Jcvvn
#pepe #NFT #Fr…"
95,@jaggedsoft @FilthyTrikksEth 🚀🐸 WAGMI
96,@btcking90 @clonex17707 @Vince_Van_Dough @Bitt11021 @sailobots 🐸🙌
97,@Vince_Van_Dough @clonex17707 @Bitt11021 @sailobots God bless you! 🙏
98,"Pope CloneX

Don't worry Sister, Pope will make the Crypto Market better.
May God bless you!

Here is our new submission for @clonex17707
 
$CloneX @Vince_Van_Dough @Bitt11021 https://t.co/D9axe6NGsW https://t.co/2uhNNHH4Rc"
99,@HesherK2 RIP 🤍
