,0
86,"RT @nygi_xxv: ""Astro Dreams"" is officially minted on @KnownOrigin_io  and ready to go for Friday. So excited as I have been working hard on…"
87,Minted all the tubbies please @ me
88,@izzakko @mxlpct @ClareMaguire @CakeNygard @WoahBoyMusic @foodmasku @cyber_yuyu @GlitchOfMind @malaguts @DrewBleam @639Hertz @Greek_Beek @vintagemozart @Taesirat_ @hotgirltas 🥲😂😂😂
89,@vintagemozart @opensea 🔥🔥🔥🔥
90,"RT @vintagemozart: My latest collection that I have been making for last 2 months will be available on @opensea on 26/2/22

Titled : My Bea…"
91,@ClareMaguire @farokh @RugRadio @JohnKnopfPhotos @farokh kindly see
92,"RT @ClareMaguire: UPDATE:

@farokh you have been blessed by The Next Picasso.  You're welcome 💔🌹

I love you and I hope you accept my gift,…"
93,@nvxxion Yeah my heart goes out to B and the kids
94,Please join @vintagemozart and I for tonight’s @nxthingworld show 🤍🔥🌈 https://t.co/GtWfthRcRR
95,@CheskytoTheMoon @doodles Doodles 🤍🌈
96,@izzakko Congratulations izzz 🤍🌈
97,@gomo_tau Why were you holding it over water 👀
98,RT @alexpark: Why You Feel Overwhelmed https://t.co/KpJu6NKGnV
99,@mxlpct @abieyuwaart It’s very much a skill
