,0
45,"@cooldudes_inc @aleph0ne @JungleBayAC Read the comments, it’s NOT a red flag here."
46,"@stavianafam @aleph0ne @JungleBayAC Read the freaking comments, smh 🤦‍♂️"
47,@PalestinianKxng @aleph0ne @JungleBayAC Read the comments for a better understanding.
48,"RT @aleph0ne: To honor our @GrandpaApeCC prize in the next @ApeRaffle on March 4th at 11am EST...
 
RETWEET this and FOLLOW @ApeRaffle (and…"
49,"@DogeMinnow @aleph0ne @JungleBayAC They didn't though, if you read the replies here you'd understand that OP should've actually figured out WHY it was held by the team rather than saying ""red flag"" incorrectly first."
50,"@MooseVsHunger @aleph0ne @JungleBayAC @cotuck As were JungleBay's, aside from those ones for the team. We were rugged, delisted and this team worked for 3 months for free to build this project after what we went through, that was their only payment, I think that's completely fair. The other 1/1's were spread in the mint."
51,"@aleph0ne @JungleBayAC And aside from that, yes, we ARE very passionate about the project and would love for you to join us, there aren't red flags here fren, unless you disagree with that being a fair payment for 3 months of time spent working for free. It certainly doesn't bother me, though."
52,"@aleph0ne @JungleBayAC Repost - It's not though, this project was community built and the team that built it did it for FREE. Getting a 1/1 was their only payment for months of busting their asses to revive this community and build JungleBay. Seems like a fair payment to me, don't you agree?"
53,"@jsl_fca @aleph0ne @JungleBayAC It's not though, this project was community built and the team that built it did it for FREE. Getting a 1/1 was their only payment for months of busting their asses to revive this community and build JungleBay. Seems like a fair payment to me, don't you agree?"
54,"@OzarkNFT @JungleBayAC
 is mine. A group of people who got rug pulled, delisted from OS, and instead of taking an L, banded together, formed a DAO and built these beauties, which are just the beginning of JungleBay's journey! The art, story and community are insane! #JBAC #BAYC #MAYC #GACC https://t.co/Q2DCdRVKNs"
55,"@Giauque187 @ghostxload @stealthtraderx Alright alright, this guy is up there with ours for sure, too!! 😍🔥🔥🔥"
56,@dentedmfers 0.15 and 0.5 ETH!? Are you out of your mind?
57,"@kokid951 @JungleBayAC I mean, check out the art brother, it's incredibly well done and the details are insane. https://t.co/aTxbU1qhMg"
58,"@billejajajsjs Wrong place for your scam, idiot."
59,"@kokid951 Hell of a collection you got going on! As some others have mentioned, you should check out @JungleBayAC, we're a community that formed after getting rugged and delisted. We banded together to form a DAO and build our own, better project! #JBAC #rugstoriches #BAYC #MAYC #GACC"
60,"@stealthtraderx @ghostxload Oh ya, still goes well with that skin! Deathbot + Spiderman it $$ for sure 😍🔥🚀"
61,@369cryptofine @NoCap_Mac @stealthtraderx @JungleBayAC @BoredApeYC @GrandpaApeCC Nice! I almost grabbed him but it was right when gas went from cheap to absurd so I held out. The tweed suit is a nice trait!
62,"RT @Giauque187: @stealthtraderx @opensea @SnoopDogg @JungleBayAC The next blue-chip #NFT right after our friends over at #GACC 

@JungleBay…"
63,@Giauque187 @stealthtraderx @opensea @SnoopDogg @JungleBayAC Let's goooo!! #apestogetherstrong #JBAC #rugstoriches #BAYC #MAYC #GACC https://t.co/pOrOexkTe5
64,"@ghostxload @stealthtraderx Damn, I thought my Spiderman DeathBot was the best version, but yours makes me question that! Both fire though at the end of the day! #JBAC https://t.co/o8yGkblVwp"
65,@lympid_eth @YungApeSquad @atak_eth @mehmetakifozgur @bsezgin76 Check out @JungleBayAC and join our Discord!
66,"@lympid_eth @YungApeSquad @atak_eth @mehmetakifozgur @bsezgin76 Yung Apes are cool, but you should check out JungleBay too for some high quality ape art! Awesome community, we were the investors of the OG LBAC that got rugged and delisted. Formed a DAO instead of taking an L and built this project as a community. #JBAC #rugstoriches https://t.co/1JK3HnOMh4"
67,"@TheMoonCarl @JungleBayAC is mine. A group of people who got rug pulled, delisted from OS, and instead of taking an L, banded together, formed a DAO and built these, which are just the beginning of JungleBay's journey! #JBAC #BAYC #MAYC #GACC https://t.co/0MvQy4kZTj"
68,RT @cashking6000: The Gold Grill Trait floor is only at 0.39?! Do you guys think this will be the next “impossible to find” trait? @jungleb…
69,"@RVaynerchuk @JungleBayAC a community that got rugged, delisted and came together to form a DAO and create their own newer, better project. This is the culmination of that and we're just getting started! #JBAC #BAYC #MAYC #GACC https://t.co/1tERwYHutp"
70,"RT @stealthtraderx: Today is National Show Off Your #JungleBayApe Day!!

We love all communities #Apes or not, but today is our chance to s…"
71,"@stealthtraderx Most of, but not all of my #JBAC family! Still so many little ones that need to be adopted into good, loving homes! #BAYC #MAYC #GACC #0xapes https://t.co/JBuLSrllb7"
72,"@TehHero117 @espnmma He is, do you not see the huge vertical line through the middle of the screen? They are actually seated much farther apart and at different angles than this video portrays. Watch some other clips so you can say ""ohhh"" and give yourself a little facepalm. 😂"
73,RT @hero_they: Where’s my @JungleBayAC army at? https://t.co/NcneZ0CnI5
74,@hero_they @JungleBayAC Hello! 😍🔥🚀#JBAC https://t.co/qoAmhPbfCF
75,"Hey you! Ya, you! Play poker? Come join us in the JungleBay Discord tonight to play for some NFT's that will be redeemable for things like Merch, WL's, etc.  

I'm all in! https://t.co/Yfod5OhMfZ"
76,@stealthtraderx @JungleBayAC Let's gooo! I need me a Golden Hat NFT!
77,"@ISingapuram @nf_qts @CryptoMories Those are all ""derivatives"" which is the difference."
78,@chase_murder @CryptoMories Who did they get DMCA'd by!?
79,Let's gooo! Welcome to the Jungle! #JBAC #GACC #BAYC #MAYC https://t.co/mxMROU4UAo
80,"Unfortunate to hear that, leaving your wallet connected to OS wouldn't be the problem though. 9/10 chances you clicked/connected to a phishing attempt unknowingly. Really have to be so diligent as the scammers get better at making sites look identical to the real thing."
81,"@saatchiphoto It's all about generating hype, nothing more. That's why real artists struggle, they just list their art without generating any hype for it."
82,"@chase_murder Hell of a pump, I snagged 2 at 0.1 and 0.11 respectively. Flipped 1 at 0.25 to cover both, now the other ones rides for free! Invisible mfers are moving off the shelves too, and Sartoshi Tweeted about them, too."
83,Where are my @JungleBayAC and @GrandpaApeCC holders at that I'm not following?! Let's go! #apefollowape #JBAC #GACC https://t.co/hFKVOnivO9
84,"@Blue1147276253 @JungleBayAC @BoredApeYC @GrandpaApeCC Damnnnnn, that's an incredible trio!! 😍😁❤️❤️"
85,"RT @Blue1147276253: Finally, I got them all. Thanks to the seller of the @JungleBayAC baby ape.
@BoredApeYC @GrandpaApeCC https://t.co/aDFf…"
86,@joshhhyyy1997 @GrandpaApeCC Nice! I'm sitting on 4 right now and need to get a 5th to join you in the smoking lounge!
87,"@NftBully @Blue1147276253 @JungleBayAC Just think of it like how people treat cats/dogs years. If these baby apes are let's say 3-4 in human years, they're in their 20's for ape years and fine to be smoking, even if they look a little younger 😂😅🤣🤔"
88,"RT @Blue1147276253: Buying an NFT everybody knows the feeling FOMO, but there is a worse feeling, just MO 😊 @JungleBayAC https://t.co/532SP…"
89,"@AlanFit76517590 @Mfer_Chicks Snagged 2 last night before they started moving, flipped one to cover the cost of both plus a tiny profit, and now I'll sit on my free lady. The invisible mfers are moving off the shelf too, Sartoshi (mfers creator) actually tweeted about them."
90,RT @JungleBayAC: GM ❤️‍🔥 You’re gonna make it today 😎 https://t.co/1g0aFQaOBS
91,"RT @wonderlime_art: Hello @GrandpaApeCC 
I heard your community is 🔥! $GACC gang what do you think of my acrylic painting I just finished f…"
92,"RT @JungleBayAC: 🎉 It's time for an EPIC #NFTGiveaway! 🎉

We're doing a friendly #CommunityChallenge by giving away 1X FREE #NFT to whichev…"
93,@JungleBayAC @GrandpaApeCC @SuperlativeApes @DooggiesNFT @DegenToonz #JBAC and #GACC are my apes of choice! https://t.co/MvhhCezmmM
94,@entreprnrboi @MycoMonster @InvsblePets @InvsbleFriends That's the NFT space in a nutshell!
95,"@MycoMonster @entreprnrboi @InvsblePets @InvsbleFriends You realize the NFT space is littered with derivatives, right?! Most aren't scams, some are. This space is a huge gamble."
96,"@wagmi__eth @JungleBayAC for sure. A community that came together after a rug pull and delisting to create their own, better project. We're just getting started, and our artists killed it, I mean, look at these! 😍🔥🚀 https://t.co/t578NYfRaB"
97,"@CheskytoTheMoon @InvsbleFriends I'm not ""entering,"" but I am going to check tomorrow to see if you post a video picking a winner live, but you won't because these posts never do. We should all start putting them follow farmers on blast if they don't follow through. Such nonsense."
98,"@BillionaireDAOs Used the same screenshot 3 times in the last 2 weeks lol, the account that sold this Azuki also doesn’t look anything like the holdings you claim. Another stolen shot? Boycott this garbage account."
99,RT @JungleBayAC: Thoughts &amp; prayers to all victims of war 😔
