,0
39,"@tayvano_ Zero ideas about updating contacts after the fact — but i wonder if there could be semantic detection based on previously verified smart contracts.

“Degen minting” (inherently risky) vs
“I got phished on a fake opensea site” (you didn’t read the permissions) 

Diff things right?"
40,"@tayvano_ Not today, but maybe next 
For now it’s volunteer-based and fun-based :)"
41,"@tayvano_ @MetaMask I wonder if there could be a way to render dev comments from the contract in a certain format ? Assuming there’s an agreed upon interface for that. Kind of how etherscan shows comments in the “write” tabs on a contract.

Although that doesn’t guarantee safety either 😅"
42,@tayvano_ @MetaMask Also thank you for the thoughtful reply ✨❤️🙏
43,@tayvano_ @MetaMask Good call out. “Knowing” if something is safe might not be possible today… but I hope at least making it clear what a user is agreeing to is a step in the right direction
44,@DannyAraya Naruto squid games Collab 🤣
45,@minthustle It’s like a thicker coconut water.
46,@minthustle The only negative is it doesn’t fully dissolve into coffee. 🤣✨
47,"@minthustle Not only is it bizarre that we are the only species to drink another’s milk (gross if u think about it) 
But also coconut milk :
- can improve cholesterol levels
- contains healthy fats that boost energy
- tastes delicious 

Source https://t.co/JsvtcHJ7y1"
48,@minthustle Coconut milk team reporting to educate you
49,"Just found these docs: https://t.co/ksQIvBPx41

if someone wants to do this for real. these descriptions would make great tooltips. plus a little hierarchy, and some warnings for anything that can possibly drain your wallet.

voilla"
50,apologies for the bot spam in the replies 😂 see what i mean?
51,"was thinking about the recent phishing issues on OS and was feeling something so i made a thing.

cc0, @MetaMask please take it and make this better for us all.

web3 should be ""safe"" by default. if you're building, make seatbelts too, please. https://t.co/Pw6KaryBuD"
52,@Alphayields @1SavageSZN @SuperlativeApes Me too!
53,@TheArtofFrog I am for sure.
54,Pics in the original thread!
55,Poll so it's easier — WHICH TO MUTATE?!
56,"Which of my @SuperlativeApes should I use my M2 Magic Herb serum on?! Reply 1 (galaxy), 2 (3d party hat), 3 (illuminati halo) or 4 (pizza bandana)!
#SLAPEFAM https://t.co/BH7A5UpmJ7"
57,@SuperlativeApes @Rev_NFT @derpchang @SEECRITS
58,"RT @punk6529: We cannot eliminate user error or phishing.

What we can do (as a field) is make the onboarding workflow defaults safer (mult…"
59,Excited for the next @OriginsNFT solidity class to discuss this chaos.
60,@timbo_eth @CyphrETH 100% likely.
61,"RT @CyphrETH: Calling it now. 

The hacker used a standard phishing email copying the genuine #Opensea one sent out a few days ago, then go…"
62,"This looks like it to me -- attacker replicated the official OS email as a phishing email, gathered signatures, and now is running off to the bank... https://t.co/UsQVuUThqo"
63,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
64,@DESIGNEDBYJBELL Makes sense 😇 amazing work on the animations!
65,@alinatheripper So sorry you have to go through that ❤️ sending strength
66,@Edenhorde finding his way home https://t.co/LSYIa5Ucbm
67,@DESIGNEDBYJBELL So good! Are these exclusively for the owners of the originals? Or shall I bid 🤣
68,"RT @SageyTrading: Hello, new PFP - perfect for a crafty engineer. Got lucky with an Oru, but feeling cute with my mushroom looking fancy. #…"
69,@DaGroove_eth @Edenhorde I was following you but I got lost!!! 😂🌻 https://t.co/4Nhm2zlTLs
70,"RT @DaGroove_eth: I did a thing 🍃
Accidentally bought a 1/1 ✨🍀
@Edenhorde https://t.co/37FTSaeL2e"
71,RT @wreptoid: Just a reminder that the floor only matters if you're buying @CBCreepz  #LAGMI 🦎 https://t.co/G7A2fKlE6i
72,@punk4156 Except for that I want a @NounCats 🤣
73,"RT @DanningGod: Eth can't buy health
Sometimes resting is the most efficient thing you can do https://t.co/yMm3Dq77I9"
74,@SkiddilyNFT Me rn
75,"RT @thomasg_eth: For the past two weeks, I've been targeted in an extremely thorough social engineering scam that nearly cost me all of my…"
76,@BiggieJP @coolcatsnft Discord is down in general- be patient! 🙏✨❤️
77,RT @shavonnewong_: hahaha omg someone sent me to @robotosNFT valentine card hehehe thank youuuuuu 😍 https://t.co/FBZImfYdDp
78,"RT @coolcatsnft: 💙🥛🥚🐱 BACKEND BEING DEPLOYED 🐱🥚🥛💙
💙🥛🥚🐱 BACKEND BEING DEPLOYED 🐱🥚🥛💙
💙🥛🥚🐱 💙WLTC WLTP WLTC WLTP  💙🐱🥚🥛💙
💙🥛🥚🐱 BACKEND BEING DEPL…"
79,"Take it, send it to your frens. &lt;3 @robotosNFT 
Happy &lt;3 day. https://t.co/7SyvDFNAJI"
80,@zoink Did we figure out how to address global warming and energy sustainability? Or are we f’ed? Fingers crossed.
81,I just sent @RobotosNFT valentine's day cards to all my IRL frens in web3. You step up to the machine and mint directly from the microverse! Go check it out :) https://t.co/PaSqYKZqmn #robotos #valentines
82,@Deadfellaz lizzzarddddd - it'll be frens with my @CBCreepz https://t.co/ZttgZJ6tn7
83,RT @DrifterShoots: Super Bowl Sunday from the Top of LA🖤🔥 https://t.co/gnzDWliAqH
84,"Who else is going to mint a @robotosNFT valentine??

(SURPRISE, I AM!)"
85,RT @cormmmmmmm: So excited to add these (plus more) to my collection over the last two days. Ready to mutate! LFG! @SuperlativeApes https:/…
86,@LazyLizzyyyy @RubberDuckBP keeep on duckin'
87,I got a spot on the @RubberDuckBP pregame list for early mint! https://t.co/zK5ktjcGfj
88,"RT @TheRegularsNFT: Discord launch tomorrow 2/12  (invite only)👏
Retweet for early access
Excited to meet our regulars https://t.co/naqml9o…"
89,@not_madi_ omggg i tried the same thing — was met with blank stares and was asked to have some empathy for the team's situation 😂😂
90,"Fun the the whole family!! @coolcatsnft speedy shipping too, nice work team ✨👍📈🎉🤝 https://t.co/7hWEkSrKUy"
91,"RT @OzolinsJanis: ""Honor the struggle."" – @BrendonBurchard https://t.co/0i8Ka3mIC3"
92,That was easy https://t.co/fjzcfBVI05 https://t.co/cJQUiHDnI2
93,@AntJxck Thanks for share
94,@TheRegularsNFT @derpchang @Rev_NFT
95,@AntJxck Where’s that graph tho
96,Priced out if “Letters”? (Approaching $20k) buy a “real” blanket instead ❤️🌈✨ https://t.co/wupk5W97u7
97,"RT @casperdefi: Honestly maybe I am overreacting but I think that collection ""Mind The Gap"" by @mountvitruvius &amp; @gmdaostudio is actually F…"
98,"RT @casperdefi: Congratulations to @mountvitruvius &amp; @gmdaostudio for launching amazing collection:

Mind The Gap OS:
https://t.co/svX6KWcn…"
99,"RT @Onlin3e: Mind The Gap #931 @gmdaostudio 
Noodenzas 
Congrats on successful launch at 1E floor https://t.co/i0dyAUuLXe"
