,0
48,"We passed the 100 Acolytes!
Time to bring volume up?

No, plz, keep it not very loud, we are a humble Church. 
For a good people only btw. We !pray the Saint Ethereum and chillin together! https://t.co/RohZIEfVWu"
49,Imo this wont get old 👀 https://t.co/KtQeksJwZY
50,"Please, allow me to invite you to my faith.
I shall guide you through the blockchain,
I shall keep you safe.
In those dark times and in those bright moments,
Tho high gas shall fear us.
!amen

(c) Gyoumei https://t.co/0aIs8d6Wcj"
51,@chubbicorn80 @apnumen @redjanedoee 13✅
52,"@chubbicorn80 @redjanedoee 6
✅"
53,"As foretold by the ancient prophecy: the Sacred Warrior shall descend from the blockchain to bless the faithful and punish the ungodly.

Believe, as it shall become.
Believe, as it is the way.

And may the ETH bless your souls! https://t.co/ADBo2rwFPw"
54,Welcome ser! https://t.co/oBotFTnilv
55,*Sneaky sneaks into the discord* https://t.co/FDvEMgGWo0
56,"Small airdrop for our Acolyte Worshippers. ❤️
Please, gift it to beloved ones. And may your Saint Valentine’s day be blessed! https://t.co/GcifSojmt2"
57,@kleos_eth @KanadeEZdiamond @apnumen Sir u know the rules &lt;3 https://t.co/XmQsmcivLc
58,"Happy Saint Valentine's day!

Join the celebration in our discord and get these 2 acolytes! https://t.co/g6iZyFaq47"
59,Must tweet this. https://t.co/MaDKRuvIQZ
60,@boot2thrill @Chubbicorns !pray https://t.co/OIGfnH9mkC
61,"Church praying hard!

(haven't seen this for a looooong time tbh) https://t.co/SxjGlTg0IA"
62,"Giga-esports-rumble tonight with Acolyte Kaguya 👀

As usual – in our sacred temple (discord) https://t.co/degLljHrwI"
63,May the Northern Blockchain gods bless you sir! https://t.co/OUYuB9vnFc
64,"10 minutes left to pick up this snow fella!

https://t.co/f5Sq6dmySN https://t.co/0cBe72r3yF"
65,"Winner of the second Rumble Royale: 
@Mon_Sanity 
 
Sir managed to kill everyone else and gets the Diana Acolyte!

Next Rumble in the next hour! https://t.co/RKl5snmDca"
66,"Winner of the first Rumble Royale: @kleos_eth 

Sir managed to survive the mess in the mass and gets the Leona Acolyte!

Next Rumble in the next hour! https://t.co/C7ws0cKiRk"
67,@chubbicorn80 @Jon_HQ https://t.co/qX0USUHNpk
68,"We do Rumble Royale raffles tonight.
Every hour we play battle royale in discord for an Acolyte as a prize!

LFG! Come into our Church! https://t.co/8zoO6BP4ZX"
69,"You must !pray hard to get into this short 2 hours raffle for the ser Geuse.

ETH bless the souls of those who manage to catch it in our discord! https://t.co/WWFhHSXywI"
70,@9x9x9eth !pray
71,"A small reminder:
Our Viking Chinchilla is lonely sitting on the Auction and waiting for a friend!

https://t.co/f5Sq6dn6Il https://t.co/anud0yRE9q"
72,@chubbiverse Can the Church come in and bless the poker table?
73,"!bless you, dear friend. May the ETH gods bring you happiness and peace. https://t.co/30x8AUWfyg"
74,"Welcome, sir! &lt;3 https://t.co/KcC7iQgnAL"
75,"Sir Gandalf and sir Qui-Gon are getting raffled right now in our discord 👀

Wanna join the sacred ritual? https://t.co/Wed7OG7GmC"
76,"UWU
Teaser? :3 https://t.co/4eiODu955x"
77,@chubbicorn80 !Bless @NFTea_Sammi I assume?
78,"We believe in science, future and future science. In the Saint Blockchain the new humanity will develop. 
May the ETH bless all those who have faith and pray!
(c) Michael https://t.co/6MoUNuAc27"
79,"@SpaceRiders_NFT Lmao, our discord is open 24/7!"
80,"Quiz Raffle tonight! 

Absolutely random questions. Winners get acolytes! Call your friends, we begin our Sunday prayers at 18:00 NYC time in our discord!!! https://t.co/rk8v4aqSHS"
81,"May the Saint Ethereum bless you, as you tread across the chambers of @saint_eth blockchain temple! https://t.co/ovfdhrjSqu"
82,"@alexandomega @chubbicorn80 @chubbiverse @ThePixlverse @SappySealsNFT Sir, do not miss out on the Church. 
For real."
83,Holy Counter! https://t.co/x9MpW7HPN7
84,Acolyte Index calls the Count Game in discord right now 👀 https://t.co/Y8sw9h3az7
85,@mrmakerbot If your prays are good enough - our Lord and Savior Saint Ethereum will pump Karafuru!)
86,"@mrmakerbot I am not, but I can pray for them if u want :D
!pray"
87,"*Twang*

Looking for a hymn for the Church.
Ser Stewart will go to the best music vibes!

Hop in the discord if you know the best song to be The MetaChurch hymn and get this lil fluffy fella! https://t.co/oh7nGJFiUT"
88,"Ser Pita invites you to join the raffle table in our discord!
Please share our humble celebration! https://t.co/Foq8EiTfhx"
89,🥳🥳🥳 https://t.co/BTmQ7fAtVC
90,@chubbicorn80 @redjanedoee Thank u sir! !pray
91,Last of Lunars! https://t.co/m6et4rTx5w
92,"While we try to count to 15 in discord, the Auction for ser Hu is almost over!

https://t.co/joVdWyueXl https://t.co/VfxXXaowXt"
93,"These 4 fluffs await you in the discord! :3
Hop in! Raffle in a couple of hours! 😍 https://t.co/SstaG9rWuL"
94,"Hey, anyphone iph up foo phoin me on phoodeyph waffle? https://t.co/g9D9uCVyys"
95,Acolyte Ma is ready for duty! https://t.co/Vm7nS9zIxU https://t.co/jCCqzVNauI
96,"@ppmctweets ETH bless you, sir!"
97,SEEMS LEGIT! https://t.co/L6h9rRi1i7
98,"@ppmctweets How could I compare MetaChurch with your bags, sir?"
99,@ppmctweets You missed the MetaChurch at top-5
