,0
74,@0xApeMfers 🤞🏻🤞🏻
75,"RT @SkulltoonsNFT: SKULLTOONS GIVEAWAY 👀

We’re giving away 3 Free Mints!

To Enter:
1. Follow @SkulltoonsNFT
2. Like &amp; RT
3. Join Discord:…"
76,@SkulltoonsNFT WL?
77,"Just minted 50 @0xApeMfers 

Lets see if luck blesses me again"
78,@Portela_Capital @0xApes_NFT Very nice squad 🤝
79,@apejawn I would totally wheat paste these around my city
80,@SkulltoonsNFT Me I’m lvl 13 and still don’t have it
81,@JoGymrat111 @0xApes_NFT I’ve actually never been there for a summer
82,@JoGymrat111 @0xApes_NFT I’d have a good excuse for a vacation to NY. Count me in 🤝
83,RT @Mike_hbj: Me when that square hit the corner perfectly #Coinbase #Superbowl https://t.co/2LWMp6Mtvo
84,RT @ducksmakindough: What a great commercial!!!#Coinbase #SuperBowl https://t.co/8oZ6zGwQDJ
85,"Nice one @coinbase , nice one 🤝"
86,"The only bet that actually matters. I got $500 on blue!  

#DraftKings #SuperBowl https://t.co/8B2zjxIkdQ"
87,@woods_nft 3D team! https://t.co/38v4fIYxt0
88,@MyCryptofic @0xApes_NFT Yo this is so clean! 🔥
89,@0xChairman_ @0xApes_NFT With the rainbow suspenders 🤝🤝🔥
90,"@0xChairman_ @0xApes_NFT did u grab it, if so hell yeah nice buy!"
91,@Gabasneh LFG 🔥🔥 #YellowArmy
92,RT @Gabasneh: 0xapes pumping. Send it lads!!! #YellowArmy https://t.co/fXyAiiLbMY
93,"@bluechipbulleth @0xApes_NFT welcome! 🤝
🟨🟨🟨🟨 #YellowArmy"
94,@glooperbloopers I usually swap it on https://t.co/Mf7mkxN4dm for WETH and then use Umbria to bridge it over. Not sure if that’s the best cost efficient but it’s works
95,@soydudebro Very nice
96,@soydudebro They’re 3T right?
97,@Majed_khalaf Yeah man gets addicting haha
98,@jdiezel87 I’m hunting around rn for something
99,@DavidLeobrik The combos on this one are great!
