,0
77,@mikethreezy https://t.co/UOgx6xzRgk
78,@mikethreezy Bro what are you saying
79,"@PickGoals @cclccl4461 Scary, we better do what he says"
80,@AngieSparks29 Hey
81,@FrankiRaine Sounds like a boring life
82,@Crimsonchick2 👁️ Yes it is ♥️
83,@NoKapRich what a way to wake up https://t.co/MQBe4sSjAg
84,"RT @jhorgychrome: gm🌞

SKULLSKULL1

I'm taking my first step into the nft world as an artist, as I'm already deeply immersed as a collector…"
85,@cygaar_dev Hmmm thats the last one I really had fun with 🤔 okay I will try
86,@horndogdoteth @EB7 @AzukiZen Gotta give this one to you chap
87,@Crimsonchick2 ❤️
88,@WeAre_TheFour Synchronicity 👁️❤️
89,"@WeAre_TheFour @OGDfarmer ""they"" make it legal so they can fuck you"
90,"RT @OGDfarmer: This is the most dystopian thing I’ve read in the most dystopian 3 years of my life. Money is already not yours, now they wi…"
91,@gruesome_james @zksync did someone say airdrop?
92,@Arinabbart Completely delusional people following a proven scammer - RIP
93,@FrOHzD But mr president said they would invade on thursday 🤪
94,@thepoette ❤️ https://t.co/FjEwO2lJOz
95,@aPOLARO1D Azuki likes me
96,"RT @alftown: GM all animal lovers ❤️

“Through The Eyes Of The Forest” 

is now live! ✨

🦊🐺🦅🐰🐿🦌🦉🦝🦨

which eyes capture your attention? 👀

h…"
97,@BoredPimp Ser
98,"Illusions all around... To find the truth you must see beyond the veil 👁️
And Love is the ultimate truth ❤️"
99,@kushxnft @acrocalypseNFT @iblamenfts aped https://t.co/LBiv5eF2RO
