,0
65,"Never forget that @crypto888crypto and @GoGalaGames advised @BT to dump NFTs on you at well over 10x market price. 

These people are grifters, not curators. https://t.co/Q6NbbPlCCy"
66,Follow @SeraStargirl. She's awesome and Juicebox Frens are the pfp we can't live without. https://t.co/nIDe9hvivg
67,"@SeraStargirl @Juiceboxfrens omg omg pick me, pls and ty 😎 https://t.co/P7GEcxEX0T"
68,"@shariq911 @BoredApeYC Damn, lookin good."
69,"@UpOnlyCapital @AzukiZen Why choose? Azuki is one of only two projects I've invested in that I believe can build a lasting web3-native brand, and it won't be winner-take-all."
70,@OGDfarmer Great pickups today. I was shopping alongside you https://t.co/OPLDh5UZOT
71,"I'm obsessed with @AzukiZen. I've been buying them since mint and added three more today.

🐸 🐱🟥 https://t.co/H8A7kyGbSh"
72,@thekinggully Yes
73,@trebooomin Is this a 30-day Dutch Auction? How is the price for these scam tokens still this high?
74,@sergitosergito Makes you wonder if Gala is a team of grifters too.
75,"I don’t know who still needs to hear it, but @crypto888crypto projects have always been a scam. The art he collects is a marketing expense for the worthless memberships he’s selling you. Wen 888,888 inner circle? https://t.co/zwnP3C1A9q"
76,@DeezeFi IKZ!
77,"RT @AzukiZen: BOBU! 🧑‍🌾 

Beans, it's almost time...Bobu (Azuki #40) will be fractionalized using @fractional_art in the upcoming weeks. Az…"
78,@noobsnft Bring it on.
79,@sven_nft @AzukiZen ngl... kinda want to add more skateboards to the collection.
80,"What are your favorite @AzukiZen traits?

This is the first collection where I have favorite background colors."
81,@JohnKnopfPhotos @AzukiZen Ikuzo! https://t.co/2v973jc8al
82,@gmoneyNFT @readyplayerme This is a great avatar design for 3D punks. Hopefully they don't get DMCA'd by angry Meebits 🤣
83,@ethersole Still waiting for the devs to add disenchanting to jpegs.
84,@mes0_eth @AzukiZen IKZ! https://t.co/3oZyTHag8x
85,@megg_nft @AzukiZen @BokuwatakaE Love it!
86,"RT @megg_nft: Create your own custom @AzukiZen wallpapers just by entering your token ID — https://t.co/ZFxf0t0ZIq

Thank you @BokuwatakaE…"
87,@topshotswickie @SeraStargirl These are so good.
88,@kylebrussell darran.eth
89,@FuZzyy_14 @tylerpashigian @DeezeFi He paid less than 27 ETH per punk. This was the sweep that started the rally last summer https://t.co/vLsgIdVbzY
90,"RT @cburniske: The 2020s may be the decade where value goes bust, growth turns into value, and crypto reigns supreme. 

That doesn't mean '…"
91,RT @ZZZAGABOND: The year is 2030. Vitalik is married. Bobu has his own Netflix series. And Azuki is still not verified on @opensea.
92,@sven_nft @AzukiZen @LooksRareNFT Ikuzo!
93,@SpeculatorArt Takes me back. ❤️ https://t.co/70ETsMEANG
94,@wsavas Congrats!!!
95,@SpeculatorArt I appreciate that RaidParty at least trolls you while rugging.
96,@gmdaostudio This is not the way.
97,@TheShamdoo was it @muratpak?
98,@DeezeFi Had to pick my keeper for next season. Kupp it is.
99,"@OGDfarmer @AzukiZen I’ve been watching the floor all weekend and the dip has been too soft to sweep without moving the price. I can’t say I’m surprised, but I’d really like to buy more."
