,0
20,"RT @ryandcrypto: ALPHA DISCORD SPOTS!

want in?!

like this yt video - https://t.co/VDehvfn7Ct

subscribe to my YT

Like + RT this post

ke…"
21,@Jishai QUACK
22,"RT @dt_nft_: Y’all really just let me snipe this dope @CoolApeClub off the floor?

#NFTs #Crypto https://t.co/kRtjw8AVt0"
23,"RT @NFT_reseach: Day 5 of sweeping: Another day, another floor sweep 🧹 (Actually, as its Sunday I sniped a rare Cape). Looking forward to s…"
24,@AntonymNFT @TAKENisNFT @DaltonEats @foxy_russo
25,RT @AntonymNFT: Antonym - The Trailer https://t.co/FX7ocEuwWA
26,RT @DarkEchelonNFT: To start the weekend we want to announce our exciting collaboration with @Imaginary_Ones &amp; @AntonymNFT to provide Dark…
27,RT @colefight: Where’s my @CoolApeClub fam at👀 https://t.co/Hr13JW1dkR
28,"RT @CoolApeClub: Capeverse Art ✅
Capeverse Contract 🔜
Moon 🔜

#coolapeclub https://t.co/cOl7RhTFAX"
29,@Matchainzz @SUPRIMEnft @TAKENisNFT @DaltonEats
30,"RT @Matchainzz: 💎 @SUPRIMEnft WHITELIST SPOTS GIVEAWAY! 💎

To enter:

- Follow @Matchainzz &amp;  @SUPRIMEnft
- Like + RT
- Tag 2 friends!

Giv…"
31,"RT @JesseNFTJames: Newest sneak peek of @CoolApeClub in the capeverse!!!! 🤤🤤🤤 @alienfrens can we be frens?

My god I can’t believe how dope…"
32,@king_4540 @CoolApeClub @coolest_ape
33,RT @12Kesl24: @CoolApeClub is one of the best projects! So much to come and so much excitement! Drop your cool apes down below 👇🏻 I love se…
34,RT @BuffbabyG: Continue to sweep the floor for @CoolApeClub 🙊🙊🙊 🧹🧹🧹  Bought in at 0.04… #CAC #CoolApeClub #looksrare #OpenSeaNFT #NFTs #ape…
35,RT @Dimi2021_: Might pick up some more @CoolApeClub before Capeverse launches 👀📈 #CAC #Capeverse #capefollowcape https://t.co/CzC3QQ97FG
36,RT @Hetti1996: Bullish on @CoolApeClub The Capeverse arrives soon! Don’t sleep and join us! ❤️ #CAC #NFT #staking https://t.co/PHKt9dgKD2
37,RT @LaneWolbert: @CoolApeClub been one of my favourite for a while now LFG where my cool ape frena at :) #NFTGame #OpenSeaNFT #ETH #NFTColl…
38,RT @Infini_NFT: New Ape Alert! @CoolApeClub #coolapeclub #cac #capeverse https://t.co/7nEnBtR0Vv
39,@Dimi2021_ @CoolApeClub Indeed!
40,RT @Dimi2021_: Join the CAC Discord just to feel the vibe! We have one of the best communities out here 📈❤️🐵 https://t.co/wed1nvjT5o https:…
41,@Dimi2021_ @CoolApeClub https://t.co/z2FdITecVs
42,RT @Dimi2021_: Show off your Coolest Ape! @CoolApeClub #CAC #capefoowcape https://t.co/mVX7uSXGWv
43,RT @NFT_reseach: Sweeping floor of #CoolApeClub seems the right thing to start the day. Welcome my lovely new apes #floor #sweeping_victory…
44,RT @Dimi2021_: A lot of new people starting to ape in last days 🐵 @CoolApeClub in 2 weeks we will all be hanging out in the #capeverse 📈🍌 h…
45,@ryandcrypto But it’s also the most stressful way
46,"I AM STRONG, I AM COURAGEOUS, I AM A HERO

@HeroinesNFT is giving OG &amp; WL roles to the first 1000 supporters in their Discord!

Get in the Discord to claim your role: https://t.co/F7CeHiVuPB

#beyourownheroine #iamaheroine https://t.co/GihwVoJGkc"
47,"RT @sailormarsnft: ✨Hi Heroines✨

We want to reward our early supporters and therefore decided to give out OG and WL roles to our first 100…"
48,"RT @HeyYoGB: 🚨 PFP CHANGE 🚨

A very understated project! The art and community is amazing alongside what they have planned for the future o…"
49,@NeoNewYorkNFT @DaltonEats
50,"RT @NeoNewYorkNFT: NeoNewYork is the first New York City map-based 3D #MetaVerse, enabling community members to own
digital lands using #NF…"
51,RT @Stefanos_Jr: @CoolApeClub I think it's time i look at adding another ape to the family..Just in time for the #Capeverse launch coming 👀…
52,RT @BuffbabyG: APED IN!!! @CoolApeClub is the newest addition to my collection. I own Cool Ape #424 #NEWNFT #NFTs #OpenSeaNFT #coolapeclub…
53,"@KingfoNFT Hope to get this one 🙏🤞

@TAKENisNFT @DaltonEats @foxy_russo"
54,"RT @KingfoNFT: 5x alpha discord access

last call. If you want first dibs on the Alpha when we switch to paid in the next 2-3 weeks, this i…"
55,"RT @CoolApeClub: The Wasteland, Banana Paradise, Sandy Landing... Coming to a Capeverse near you 🤖🐠🏜️

Discord saw it first! If you aren't…"
56,"RT @ryandcrypto: ALPHA GROUP x2 SPOTS up for grabs!

almost sold out for the month

Want in?

Like this YT vid - https://t.co/WXkc2LcXuE
Su…"
57,RT @Dimi2021_: The 7 Capeverse lands all have their own Apes 👀 I’m gonna get 2 of every land at least! 🐵🚀🔥 @CoolApeClub #Capeverse https://…
58,RT @minihutze: Wish you a beautiful day ☀️ I couldn’t resist to buy the floor this morning @CoolApeClub 👀 big things coming soon 🤝❤️#nft #N…
59,RT @champtgram: 🚨 Picking 2 people interact w/ this tweet in the first 10 mins then 1 more from the first hour to be guaranteed spots on Ch…
60,"@thisiserinyoung Omg
This is too easy"
61,"RT @champtgram: noti gang 🚨

next ten mins. ready? 💫"
62,"RT @CoolApeClub: All Capeverse regions have been revealed!🐵

In early March, Cool Ape Club holders will be entering the Capeverse...

Which…"
63,RT @minihutze: GM guys ☀️! I wish you have a great day and don’t forget to buy your seat to the moon 🔥 @CoolApeClub #NFT #NFTs https://t.co…
64,@AmeerHussainn @Imaginary_Ones @DaltonEats
65,"RT @AmeerHussainn: 🚨IMAGINARY ONES WL GIVEAWAY x2🚨

Steps:

1. Follow @AmeerHussainn &amp; @Imaginary_Ones  
2. Like &amp; Retweet!🤘
3. Tag a frien…"
66,@ashrobinqt Toby
67,"RT @ryandcrypto: ALPHA DISCORD SPOT OPENINGS!

They go fast - don't miss out

To enter:
Like this YT vid - https://t.co/fWZA7NrUTX
Subscrib…"
68,@Veinos_crypto Of course ✊
69,RT @Dimi2021_: Show off your coolest ape! 👇🏼🐵 @CoolApeClub https://t.co/guGfypiRAb
70,@Dimi2021_ @CoolApeClub https://t.co/9CtEzfUsNp
71,RT @AmeerHussainn: the funniest person on nft twitter rn is @ashrobinqt
72,RT @minihutze: Gm #nft family ! ☀️                                  You should check out the video about the most underrated project atm !!…
73,@AmeerHussainn @RoborovskiNFT @TAKENisNFT
74,"RT @AmeerHussainn: 🚨ROBOROVSKI WL GIVEAWAY x5🚨

Steps:

1. Follow @AmeerHussainn &amp; @RoborovskiNFT 
2. Like &amp; Retweet!🤘
3. Tag a friend🔥

Wi…"
75,"RT @CoolApeClub: Hey everyone!

Check out this awesome video that our friend Matt made about us! If you’re looking to get to know the proje…"
76,@CoolApeClub Get a good sleep
77,"RT @CoolApeClub: GM! ☀️

What is one goal you look to achieve today? 😎🐵"
78,@taketanft @TAKENisNFT @foxy_russo @DaltonEats
79,@AmeerHussainn Finally you’ve noticed 😂😂😂
80,@champtgram @thebrettway Another music video?? 😱
81,@VeritasCapital1 @CoolApeClub Looks like your ape could use some sleep though 😂
82,RT @VeritasCapital1: Now is not the time to sleep on @CoolApeClub https://t.co/uwjAtW1OSd
83,@JollyDinger Check out @CoolApeClub 🥰 https://t.co/GFqOxTNBCW
84,RT @VeritasCapital1: @MalachiNFT @CoolApeClub Very nice! #cac #coolapeclub https://t.co/0rG24M3rR0
85,RT @DarkEchelonNFT: The Echelon is only getting stronger day by day.
86,"RT @CoolApeClub: Join us tonight at 9pm to Chill and Shill! We hope to meet some amazing people ❤️

https://t.co/CJKvWmwm21"
87,RT @Emartinez1490: Encouraging everyone to get active and to always prioritize physical health it goes hand to hand with mental..the NFT sp…
88,@christinebarnum Check out @CoolApeClub 🥰 https://t.co/lDyyvRzfrU
89,RT @Dimi2021_: Let me know which one of the 7 different #Capeverse apes you like the most 👀 @CoolApeClub 1/2 https://t.co/pdphoP5uCG
90,@cryptoBILLnfts @CoolApeClub for sure https://t.co/qgdx2IBb7j
91,"RT @monkey_awakened: I'm quite exciting with new ""CapeVerse"" drop by @CoolApeClub These new 7 main traits according to different lands are…"
92,RT @M88B_NFT: Added 2 more to my collection https://t.co/Ya2Rq5cFO1 @CoolApeClub https://t.co/2bUGoVW4LW
93,RT @Dimi2021_: Let me know which one of the 7 different #Capeverse apes you like the most 👀 @CoolApeClub 2/2 https://t.co/BS1tc7QPbs
94,"RT @CoolApeClub: Roses are red, violets are blue, deep in the Jungle, a Cool Ape awaits you.

Happy Valentine’s Day to everyone 

We love y…"
95,"RT @JENFT22: everyone is seriously sleeping on @CoolApeClub IMO, if you have a spare couple of minutes take a look at the website/roadmap……"
96,"RT @tbsaintsfan: Finally aped into @CoolApeClub. I purchased Cool Ape #138. Excited to be a part of the project and community!

 #NewProfil…"
97,"RT @CoolApeClub: Join us tonight at 9pm EST! We will be discussing weekly updates and answering any questions you may have (AMA). 

We hope…"
98,RT @don_cryptonft: https://t.co/fEqvyef39M
