,0
84,@SharaSenderoff @altstatemachine I'm trying to figure out what this is all about ...can you help me?
85,@SOLBigBrain @exchgART @MagicEden_NFT Did you check the liquidity on OS?
86,@jyxdi 😂
87,@_nomad91 Holding and staking ser
88,@PeterSchiff @saylor @charliebilello The hard truth is that now you can’t say anything different from what you keep repeating since years
89,"RT @Poopie_cat: Space Doodles are non-dilutive, extended content for @doodles

it builds on my past experience working with innovations lik…"
90,@Nashs_Axie_Farm @LegendsOfVenari @lenopix1 Is it not too hard to catch venari and earn gold?
91,"RT @TheChainGamer: gm!

I have 3 @LegendsOfVenari Alpha Passes that I'm lending out for 24 hours at a time so players can try out the game.…"
92,@CozomoMedici @LegendsOfVenari Ready when you are
93,RT @ChiefSovietBear: Why is @nftworldsNFT  the biggest Metaverse play in 2022? See my take on it. I am not going to talk about ETH floors a…
94,@JFranchise12 What’s the point here? Just spitting poison around?
95,@DeezeFi Would be awesome! I’m going to buy A LOT of it!
96,@pranksy @doodles @geniexyz Only 551 (5.5%) @doodles to 20ETH
97,32 @doodles to 10ETH floor https://t.co/2gUTsnLyw2
98,@terra_punk @doodles congrats fren!
99,@ShibGreg @NFThanos @spennyfras @cinnabunspice @doodles @coolcatsnft See how many doodle derivatives exists and how many keep spawning every day..art is loved and team is solid. I think we can rise together ..no need to be salty fren ;)
