,0
24,@farokh @coolcatsnft @RugRadio 0x2fc4bc9425a69e05e9b36c818f45b205825872fb
25,@jeffexcell I can relate
26,"@EvaLongoria @WoWPixiesNFT is an amazing community! 
@BossBeautiesNFT 
@cypherchk"
27,RT @msalisbu: Frozen Forms https://t.co/4MXTLTEEnA
28,"RT @obscuradao: One of our Genesis Obscura Curated drops looking amazing! 

Mr @Reuben_Wu 

https://t.co/5DG9lzVsFs https://t.co/SW3Oa41ewD"
29,@Reuben_Wu @tlhorset so stunning! congrats!
30,@yogagrrl @WoWPixiesNFT My two beauties https://t.co/u9o8C8jYe6
31,"RT @vetalej: ""MANIFEST"" 🎥 is out on Youtube. Got that Tesla X drifting in the blizzard ❄️ for this one! 
Enjoy.
https://t.co/kWvgW4zh1f via…"
32,@goexplorenft @withFND Thank you!! I appreciate you 😊
33,"Happening now with @CaitOppermann 

 https://t.co/l2JR6OiW9g"
34,"RT @eCoLoGy1990: 🚨 NFT Giveaway 🚨

Win this amazing @WoWPixiesNFT 
To enter:

✅ Like &amp; RT
✅ Follow me &amp; @GodsClash_NFT 

Winner in 48h

htt…"
35,"RT @msalisbu: cheap eth &amp; moody cityscapes

Comfortably Desolate on @withFND 

https://t.co/I3quUHi5RB https://t.co/FeDAxa2Dgj"
36,RT @WoWPixiesNFT: 1// Major roadmap goal ✅ We just secured the @worldofwomennft royalty club #2933 for 135 eth into our #pixievault! 🎉🥳 For…
37,RT @CryptoStorm__: Best NFT Advice: Buy Three.
38,"RT @WoWPixiesNFT: The DAO has placed a blanket bid at 130 eth for all @worldofwomennft Royalty Club members.

This is the first acquisition…"
39,@Arinabbart Count me in
40,#NewNFTProfilePic NFT by WorldofWomen https://t.co/0d3o6k1VPP
41,"Front row seats to @DesirePathDAO @msalisbu twitter spaces tonight. Come hang! 

https://t.co/nk6YJRrIEn https://t.co/j3ebExDEva"
42,RT @msalisbu: Come hang!!!!! https://t.co/lOFJYUePwj
43,@serenawilliams Serena! I think you would love @worldofwomennft project!
44,🥺🥺🥺 https://t.co/lXdNQGTeV2
45,"RT @0x4BBE: hey guys

starting today, I no longer work a 9-5 job because of NFTs. 

i got fired for looking at opensea too much

🎉🎉"
46,"RT @msalisbu: Sitting down with @DesirePathDAO this Thursday to talk about some of my work, running a studio with @tsvoralina &amp; @NOLIS, and…"
47,@CosyFYI @WoWPixiesNFT Stunner !
48,@WoWPixiesNFT Mine has same fur coat as my WOW haha https://t.co/673fbRqDeh
49,@alphagirlclub 🥰🥰🥰
50,"@nftalive_art @alphagirlclub minted on day 1, love it!"
51,@steveaoki @alphagirlclub yesss welcome https://t.co/Ptbe4eNz5K
52,@jmuzy @worldofwomennft @fame_ladies @cypherchk @TopDogStudios_ @PPPandasNFT @power_jags @alphagirlclub went crazy today!
53,@msoposoposopo @alphagirlclub &amp; @cypherchk are my two favorites right now !
54,RT @msalisbu: Favorite two images from my collection Comfortably Desolate on @withFND https://t.co/I3quUHi5RB https://t.co/q1Q9nxvS2K
55,@SeanSemola That is a fact
56,RT @metastash: I don’t think ppl have fully absorbed the idea that *you co-own @LooksRareNFT* you have a *vested interest in seeing it succ…
57,RT @halecar2: I work to make a living. I work to help other succeed at what they love. I am not rich and all I have is my dedication to mak…
58,@erikaleetv @worldofwomennft Woooow
59,@NathanHeadPhoto I earned 1 $looks in the last 24hrs 🤣
60,"RT @eCoLoGy1990: This post is to inform those new to @worldofwomennft

Picture below is a GOW (Galaxy of Women) which is a new collection b…"
61,RT @msalisbu: I would like to introduce the Shot on Potato Physical Collection. I have been going back and forth whether or not to do a phy…
62,@msalisbu So much thought have been put into this !
63,@saturnial We love to hear it
64,@strangevictory_ So sad
65,@AdamantiumNFT @worldofwomennft She’s a beaut
66,My first ever nft purchase and it was a photography one.
67,"Ex Stasis was the first NFT I got 9 months ago, wild. 

https://t.co/qbLdRaFT2f"
68,"So happy to own The Vanishing by @Reuben_Wu 
This is the second NFT i have by Reuben. So proud. https://t.co/LNYsLIzIbf"
69,@eCoLoGy1990 @worldofwomennft Hi everyone ! Holder since august https://t.co/XHoihDPNRl
70,@oliviarudensky @worldofwomennft Welcome 🥰
71,@nois7 She definitely needs a @worldofwomennft
72,"@Cooopahtroopa @Reuben_Wu we all missed it 😔 check the latest thread, it accidentally went to 1 buyer."
73,"RT @msalisbu: Old tech 🤝 New web

Shot on Potato on @withFND, a collection shot with a digital camera from 1998. Will be announcing a physi…"
74,@EvaLongoria @worldofwomennft YESS welcome https://t.co/IqaUAf5Gwn
75,@worldofwomennft Hi everyone! https://t.co/32k7uh9uoA
76,@YoChanoNFT @doodles @coolcatsnft Not gonna lie they have the best color pallets of all NFTs I’ve seen
77,@NBelleau_ @worldofwomennft Beauties !
78,@nftdaoweb3 Chicago 🥲
79,@madeleinebaughn @opensea Love this energy!
80,@msalisbu Potato didn’t die ?
81,@en_ef_ti @worldofwomennft 🥰🥰🥰 https://t.co/qbY0eEKu53
82,@Tfred17817615 @worldofwomennft August 8th ! https://t.co/7Mxp6D8mFK
83,@erikaleetv @worldofwomennft @BossBeautiesNFT Facts
84,@Reuben_Wu Incredible work as always! Would love to reserve an edition!
85,@itsorawan @worldofwomennft love this project and my forever WOW
86,@vickyfloresn Interested 🙋🏻‍♀️
87,RT @justinaversano: 2022 is going to be the year for women artists in NFTs 🙌🙌🙌
88,"RT @halecar2: If people want to see photography in the internet why wouldn’t we want to curate that for them? 
Yes you can do it by saving…"
89,"RT @KinoAlyse: The most common anxiety I hear about Spaces is
•I don't know how to talk about my work

Here is... 
""How To Talk About Your…"
90,"@andy8052 Hits too close to home, I live in Chicago and the pandemy scenes are all too real 😭 but great show for real"
91,@djohnstonphoto 🥺🥺🥺
92,"Keep your eye on the future, not the past. Often creative readjustments lead to a better path for us - we are shaken out of our complacency and forced to reassess where we are headed."
93,"RT @lifeofc: If I were a photographer, I would dream to be accepted by @obscuradao and @QuantumNFT. In such a short time, they have become…"
94,@sartoshi_nft seems about right
95,@nickfabian_nft thats beautiful
96,@next30years @worldofwomennft @superplastic more wow
97,"Incredible collection from @simoncroberts 
I grew up in Belarus and this collection, to be exact this specific image is like a memory from childhood. 
https://t.co/n2QhVb0iSA"
98,"RT @halecar2: Mentoring+Workshops for NFT for photographers.
For Free.🤛🚀

With leading artists from around the world.
OBSCURA ACADEMY.
@obs…"
99,@halecar2 @obscuradao 👀👀👀
