,0
30,"RT @fracionadoo: holders : 6.708(was 6.697)

floor : 1.49 ETH(was 1.76)
OLU floor : 2.39 ETH(was 2.85)
LOCH floor : 1.75 ETH(was 2)

Only 8…"
31,@RR_nft He’s tryna sneak a peak at the disrespect 🤣
32,RT @coldpizza_eth: If you panic sold a jpg cuz Russia invaded Ukraine maybe trading isn’t for you idk
33,@humblebozz That is the formula
34,@ZsoadsEth Suppppp
35,"RT @doublesNFT: 1/16 
As of now @3landersNFT are held by 130 @BoredApeYC, 364 @coolcatsnft, 370 @doodles, 280 @AzukiZen holders, and many o…"
36,RT @WatcherGuru: JUST IN: 🇺🇦 Ukranian NGO received $3 million worth of #Bitcoin from a single donor 🤯
37,@shakkaaa_ Feels that way sometimes
38,The calm before the storm..
39,5 @doodles to 13ETH floor.. funny how quickly sentiment changes in this space.
40,"RT @BoredAper: WOW! @dingalingts just purchased a 1/1 @3landersNFT for 48.99ETH. 

This aged well. 😏"
41,"RT @BoredAper: I got a group chat for the @3landersNFT fam [75 members max].

Interact with this tweet if you're a #3landers and wish to jo…"
42,@3landersNFT on 2.3ETH 👀
43,@hardmachineHCM Gm gm
44,@0x2323 Gm gm
45,@suckcessful Gm
46,@RR_nft Gm
47,"@alexbaran_ Thanks bro, love ur fren pfp. The only way to start ur day"
48,@mikesnft Gm 3L!
49,@Lanksta902 Gm gm
50,@shawarmacito Gm gm
51,@ChampagnePablo Gm gm
52,@superSZCZ4 Gm
53,@cndlewick Gm gm
54,@alexbaran_ Gm
55,@DuRagz2Richez Gm gm
56,@fuhella That’s the right way 🤝
57,@skullynfts Gm
58,@fuhella Gm and get ur ass to ur nearest coffee shop
59,@henlo_eth Gm gm
60,@DekOCryptic81 Gm gm
61,@cryptopath96 Gm gm
62,@1MisterTwister Gm gm
63,@grey_skull1 Gm gm
64,@Kurtjurgen_NFT Gm gm
65,Gm.. now say it back ⬇️
66,@cb1crypto Been there a few times 🤝
67,@MisterArtsyNFT @doodles Hell yeah
68,"RT @BoredAper: @dingalingts is willing to sweep the @smilesssvrs floor if theyre listed on @LooksRareNFT. 

LFG 🔥 @all_smilesss https://t.c…"
69,@0xwinky Super dope setup!
70,"RT @sapitonmix: Hey, world, this war is not about Ukraine. It's about all of you. Let me – as a tech editor at Forbes Ukraine – explain it…"
71,"RT @Degentraland: Thread on Why @doodles is the Only PFP with the Potential to Flip @BoredApeYC

1/ Three criteria every NFT project must m…"
72,@HypeGawdzilla @doodles Agreed
73,Gm
74,@jonreyesnyc @3landersNFT @doodles @BoredApeYC @alienfrens @CoolmanUniverse @RealSupDucks @creatureNFT @CryptoMories Sup!
75,@maolynx @RealSupDucks Sup!!!
76,@lawnlyf @0xshub @doodles @3landersNFT @BoredApeYC @alienfrens @CoolmanUniverse @RealSupDucks @creatureNFT @CryptoMories My pleasure Dood!
77,"@2Legitkennels Hit me in the DM. I’ve been there, and I feel you."
78,@steezysloth 3 hours probably
79,@money__mitch88 @3landersNFT @doodles @BoredApeYC @alienfrens @CoolmanUniverse @RealSupDucks @creatureNFT @CryptoMories Supppppppp
80,Hype is temporary.. @doodles is forever. GN
81,RT @jed_131: Some people liquidated blue chips to buy invisible friends secondary. I think the smart people are the ones that minted and so…
82,@jed_131 @doodles @AzukiZen @coolcatsnft @GutterCatGang @foxfamnft @3landersNFT THIS
83,@TheCryptoMadam @3landersNFT @doodles @BoredApeYC @alienfrens @CoolmanUniverse @RealSupDucks @creatureNFT @CryptoMories Supppp
84,@Trevpowers @1MisterTwister @3landersNFT @doodles @BoredApeYC @alienfrens @CoolmanUniverse @RealSupDucks @creatureNFT @CryptoMories Supppppppppppp
85,@mcflyyeth @doodles Me and you will get along 🤝
86,@mcflyyeth @doodles Paper hand clearout. Bullish
87,"@doodles floor might be 10.99ETH but the floor is super thin.. 

10 doodles to 12ETH 
19 doodles to 13ETH

..and activity is pretty high atm"
88,@mrmakerbot Greatest advice I’ve heard today
89,@Gvmbit_eth @SupDuckYe @RealSupDucks Suppppp
90,@0xSlawBunnies @SupDuckYe @RealSupDucks Supppppp
91,This can’t be real.. @InvsbleFriends https://t.co/KeeFBmJ1SA
92,@SupDuckYe @RealSupDucks Suppppp
93,@i_fuzed @RealSupDucks Supppppppp https://t.co/M2Jfx3BAj0
94,@RealChinoSuave @RealSupDucks Sup!
95,@LukasUngerman @3landersNFT @doodles @BoredApeYC @alienfrens @CoolmanUniverse @RealSupDucks @creatureNFT @CryptoMories Suppppp
96,@DrJones0305 @3landersNFT @doodles @BoredApeYC @alienfrens @CoolmanUniverse @RealSupDucks @creatureNFT @CryptoMories Suppppp
97,@Audiscorfield @3landersNFT @doodles @BoredApeYC @alienfrens @CoolmanUniverse @RealSupDucks @creatureNFT @CryptoMories Hey 3Lander!
98,@jsgo70 @3landersNFT @doodles @BoredApeYC @alienfrens @CoolmanUniverse @RealSupDucks @creatureNFT @CryptoMories Hey dooooood!
99,@sliceoflifeco @3landersNFT @doodles @BoredApeYC @alienfrens @CoolmanUniverse @RealSupDucks @creatureNFT @CryptoMories Hey speshie!
