,0
79,@eddieranieri1 @paschamo @NFT_French @JJtheCollector @delph2309 @0xInvisible @JoGymrat111 @Jo_JoCruz @Matty_IceX @baskojpeg @kahuka000 @BoredApeBatman @shadow_paws_ @Dracocappalot @ToroEmerc @Bmnom666 @TripleXCoiner @Matrixmikeg @mido_almani @Cakecatlove @NFToneworld @Sid_Sayx @hopewithcoffee @BeniNFTs @catchy_crypto5 @Looneynfts @BNBConnoisseur @joeDmarti @ditavoneth @stfupump @dirtyducktoken @Matthewnfts @SachaDhy @Concernned @yoniassia Why are the names in the list then? I’m confused
80,"@etakunaonn Sharing incase you would like to enter, thank you for your continued support 💚 https://t.co/G5McnnS2bL"
81,"@yunusarikk Sharing incase you would like to enter, thank you for your continued support 💚 https://t.co/G5McnnS2bL"
82,"@snowkazuki129 Sharing incase you would like to enter, thank you for your continued support 💚 https://t.co/G5McnnS2bL"
83,"@hatim_hassani Sharing incase you would like to enter, thank you for your continued support 💚 https://t.co/G5McnnS2bL"
84,"@bigwinyucityx Sharing incase you would like to enter, thank you for your continued support 💚 https://t.co/G5McnnS2bL"
85,@paschamo @NFT_French @JJtheCollector @delph2309 @0xInvisible @JoGymrat111 @Jo_JoCruz @eddieranieri1 @Matty_IceX @baskojpeg @kahuka000 @BoredApeBatman @shadow_paws_ @Dracocappalot @ToroEmerc @Bmnom666 @TripleXCoiner @Matrixmikeg @mido_almani @Cakecatlove @NFToneworld @Sid_Sayx @hopewithcoffee @BeniNFTs @catchy_crypto5 @Looneynfts @BNBConnoisseur @joeDmarti @ditavoneth @stfupump @dirtyducktoken @Matthewnfts @SachaDhy @Concernned @yoniassia Apparently we won without entering haha? We’re magicians 😭😭
86,"@ogbeta_prosper Thank you so much lovely, I hope we can all win together 💚😊"
87,"@F3NIX1816 Sharing incase you would like to enter, thank you for your continued support 💚 https://t.co/G5McnnS2bL"
88,"@d220619 Sharing incase you would like to enter, thank you for your continued support 💚 https://t.co/G5McnnS2bL"
89,@andrydmara1 @TimeVillainsNFT @Fakeandry__ @deandini_n @marsela05 Thank you lovely Goodluck 💚😊
90,"@pokemondundee Thank you so much, couldn’t have done it without you lovely 💚💚"
91,"Thank you so much 💚💚💚

It’s you guys that make me get up each day and continue this page. I really love you all! 

I’m not one for validation, but this I needed for sure as a reminder, so again from the bottom of my heart! Thank you. 

we will all make it TOGETHER 💚 https://t.co/bUsWhUNT4e"
92,"RT @TheSamuraiSaga: 🎉Get ready for some female warriors. Stay tuned for more info on our upcoming NFT drop. 
#thesamuraisaga #nfts #nft #nf…"
93,"@AdaCMR21 Sharing incase you would like to enter, thank you for your continued support 💚 https://t.co/G5McnnS2bL"
94,"@ad70763477 Sharing incase you would like to enter, thank you for your continued support 💚 https://t.co/G5McnnS2bL"
95,"@AndrewVarte Sharing incase you would like to enter, thank you for your continued support 💚 https://t.co/G5McnnS2bL"
96,"@PirVeKil Sharing incase you would like to enter, thank you for your continued support 💚 https://t.co/G5McnnS2bL"
97,"@dl321 Sharing incase you would like to enter, thank you for your continued support 💚 https://t.co/G5McnnS2bL"
98,"@Rezarezapngstu Sharing incase you would like to enter, thank you for your continued support 💚 https://t.co/G5McnnS2bL"
99,"@YoursPratik_ Sharing incase you would like to enter, thank you for your continued support 💚 https://t.co/G5McnnS2bL"
