,0
69,@DemetriusKomala @CoolmanUniverse @coolcoffeedan https://t.co/gau8XRvOiA
70,"Since you all liked the other graph so much, here's another one I think is important.

@CoolmanUniverse 7 day chart now including outliers...rares are selling like hot cakes.

This along with the airdrop announcement makes me that much more #bullish #NFTs https://t.co/uFEXHv94Ss"
71,RT @omahahahahahaha: @ta3me3 @porkerprofits @CoolmanUniverse @coolcoffeedan https://t.co/7H4NsMEpsq
72,"@omahahahahahaha @ta3me3 @CoolmanUniverse @coolcoffeedan I’ve been seeing you snagging rares, keep an eye out for my next graph tweet 👀 .    ."
73,@casperdefi @DippiesNFT @deepvalue9 @thepennyflippe1 @LordGummy
74,"RT @casperdefi: 🔥🔥🔥 WL #Giveaway 🔥🔥🔥

I am giving away 3 @DippiesNFT WL spots! 

How to enter:
-Follow both @DippiesNFT &amp; @casperdefi 
-Lik…"
75,@pauldemarco @CoolmanUniverse @coolcoffeedan https://t.co/vipVJTQMMw
76,@YungGatzby @KaijuKingz @GriffinDoor_97 @stephenfjoseph @LordGummy @Eddy_Cryptoo @NACrypto98 @deepvalue9 @yungweez703
77,"RT @YungGatzby: 🚨🚨ATTENTION FELLOW SCIENTISTS 🚨🚨

Doing my first mintlist giveaway for @KaijuKingz. To enter:

- Follow both @YungGatzby &amp;…"
78,@kryptocurio @CoolmanUniverse @coolcoffeedan Wowww I hadn’t even seen this pet before 🔥 🔥 WILSOOOON 🏐 🖐
79,"Obviously this is going to fluctuate a lot, especially if people are taking my approach to minimize risk...but wow is this fun"
80,"Love when these low cost mints take off...I was WL'd for these but missed wallet submit, so I went on ME and sniped 6 @crazyhuskies for 0.2 each

Sold 1 to recover initial investment, now I'm just strapped in for the ride. https://t.co/xkSbLwSXNg"
81,RT @GoTrillaGorilla: If/when The @CoolmanUniverse hit a 2eth floor I’m going to drop one to whoever follows me and RT this. (This is not th…
82,@GoTrillaGorilla @ta3me3 Gotta update that banner with some speshies pretty soon 👀
83,@NftDom @CoolmanUniverse Gm dom
84,"RT @KingBlackBored: First NFT seizure - we made it.

""Officials at Her Majesty’s Revenue and Customs say they seized the NFTs during an inv…"
85,@ta3me3 @CoolmanUniverse @coolcoffeedan have always loved this background...good thing winter's coming to a close cause this nipple spesh might've been getting cold!
86,RT @heheh3llo: @porkerprofits @GGbro_tw @CoolmanUniverse @coolcoffeedan Strong sign that most buys are traits rather than floor!
87,@BrucKOeth @GGbro_tw @CoolmanUniverse Dino world!! 🌍 https://t.co/czW2eoLanu
88,"7 day chart for @CoolmanUniverse (filtering outliers of 8-10eth+), tons of volume and rares being sniped every day

Its only a matter of time... 

#NFT #BULLISH https://t.co/PknQCwPKzf"
89,@CatbotOne @CoolmanUniverse @coolcoffeedan Love the pet and face tats are tuff 😤
90,@ferbizai @CoolmanUniverse @coolcoffeedan Dino world represent!!
91,@Jandipants1 @CoolmanUniverse @coolcoffeedan Sheeesh love the glasses but I might like the hoodie on the purple spesh better
92,@juda_juda_ @CoolmanUniverse @coolcoffeedan Double purp so clean
93,RT @juda_juda_: @porkerprofits @CoolmanUniverse @coolcoffeedan https://t.co/ZGf0g1VMPP
94,"RT @porkerprofits: Maybe I’m biased, but my whole feed has been @CoolmanUniverse for the past few days?? Seeing tons of doodles and bayc ho…"
95,RT @ferbizai: @porkerprofits @CoolmanUniverse @coolcoffeedan 👋 https://t.co/FgQdeJ6KA8
96,RT @CatbotOne: @porkerprofits @CoolmanUniverse @coolcoffeedan New speshy dood here LFG https://t.co/GH1Zfs9X2f
97,RT @MinnieN14: @porkerprofits @CoolmanUniverse @coolcoffeedan Hey spesh 😁 https://t.co/Mkfe2rpyAl
98,RT @onyxosays: @porkerprofits @CoolmanUniverse @coolcoffeedan 😍😍 https://t.co/w8DJAPF8hM
99,RT @hohohoust: @porkerprofits @CoolmanUniverse @coolcoffeedan You me both speshie https://t.co/kUlvWm2hkK
