,0
42,manifesting good vibes.. hoping for those m2 serums today! LFGGGG #GACC 🚀🚀🚀
43,"RT @GACC_Community: Gm @GrandpaApeCC   
ALPHA CHAT 🦍 #GACC 

We have 13 GACC’s to a 1.2 ETH floor
We have 73 GACC’s  to a 1.5 ETH floor
We…"
44,"@WonderPals awesome, thank you so much!"
45,"GM all, progressive trance music and good vibes. happy tuesday!"
46,@kreaturedegen gm!
47,@ShoeyNFT I definitely felt the same vibes today with a few different projects! Yesterday was a big day for NFTs 100% This whole week/month is feeling good.
48,"@AlexandWeb3 kinda hungry, how about yourself?"
49,@Cosmodinos https://t.co/QbRk2VV9xT
50,"RT @AbductionSquad: GM squad. 👽🖖

How’s everyone feeling today?"
51,@AbductionSquad after this weekend.. I can finally say 100%. Been out sitting on my butt for the past like 4-5 weeks it feels like.
52,@RaritySniperNFT EASY! COSMODINOS! https://t.co/7QXz4CEaMJ
53,"RT @drippieverse: 1st 1:1 Drippies auction by @digitalflowercg is live on @timepieces!

✨100% of proceeds support humanitarian &amp; relief eff…"
54,finally getting around to registering my @ensdomains...
55,@MferVanGogh @sartoshi_nft mfers everywhere
56,@Cryptodrew8 @Cosmodinos @Its_CoolKat @CameronAlmazan @PMWaxy @hdextractsETH @pushawn44
57,"RT @Cryptodrew8: Building the Cosmoverse with P2E on $Cosmos!

So hyped! Let's do a @Cosmodinos giveaway!  Winner gets pictured Omega Dino.…"
58,@andrwwang yes please
59,@nba_paint @CameronAlmazan @pmserj
60,RT @nba_paint: Ja Morant unreal buzzer beater (4K). https://t.co/UGI88wmUcy
61,degen move for tomorrow night now it looks like.. hahaha 😈😈😈 https://t.co/A8oVhOTX4P
62,@TripleKram @itszachbreh @Cosmodinos siiiickkk!
63,"@CryptoJAY7AE @Cosmodinos I really enjoy the ones that are all the same color, super nice dino!"
64,@kevinmfers hahahahaha love it!
65,@humankindArt @itsjvon Yes yes yes!!
66,Extremely grateful for this web3 space. I need to finish my own projects to give back.
67,beyond excited to have made the loser list. stoked for this project. Minting this weekend https://t.co/Ssgqp3VJU6
68,love this stuff. so inspirational as an artist. https://t.co/kzLBFobAzH
69,@1herealjackieB @SuperlativeApes @Kozlomski @Canadiancrypto_ LFG!!!
70,"did I really just win white list for this... idk what's going on, I'm just cruisin to the flow... #imshook @loserclubreborn #loserclub https://t.co/0aM0RQZ9J3"
71,👀👀👀 https://t.co/5zHnPenwUf
72,all of the #GACC mutant info is going down right now! Serums coming tomorrow. Snapshot in an hour 1/2! LFG 🚀🚀🚀 https://t.co/3yyFQVyDH4
73,@picantetacos @WonderPals make users verify holders before allowing in?
74,@diamondogedad @WonderPals holy mother of bots... these comments.. lol.
75,@LIrakleidis @WonderPals damn F in chat... :( sorry for your loss.
76,@WonderPals wen discord? :)
77,@blvn1 @WonderPals seriously
78,you gotta be fast in this game... @WonderPals #wonderpals #soldout https://t.co/MaJwURLFlt
79,@WonderPals haha that was fast! :)
80,@NftDavidson @Cosmodinos no problem! +1 #cosmodinos https://t.co/29WRiBmaOF
81,@RoboHiros 💯🇺🇦✊
82,cosmo kush! hahahaha LFGGGGG https://t.co/KHiDzYB9Ju
83,pretty cool way to track NFTs and their owners. https://t.co/DhljANnHSp
84,wondering how this #wonderpals project is going to pan out..
85,@GefflotKillian @GrandpaApeCC @0xApes_NFT a #GACC buy is a easy double up by tomorrow when serum drops. Pretty easy call imo.
86,@KinjaGangNFT @GrandpaApeCC So clean with the white shirt. 🔥🔥
87,@NFTann3r @InvsbleFriends Big goals. That’s awesome! Congrats!!
88,@pachnoc @GrandpaApeCC It’s been a wild ride! And it’s only the beginning 🎉💯
89,@MouuutchoooA3 @Cosmodinos Welcome to the #dinofam https://t.co/EMscXdZHh5
90,"RT @GrandpaApeCC: Gn Grandpas! 😴 

We hit a NEW ATH multiple times today! Country Club life doesn’t get better then this! Sleep tight! 🍌🧪…"
91,@2_baked @Cosmodinos 🔥🔥🔥📈💎
92,@jamiewcraig @GrandpaApeCC @BoredApeYC 💎💎💎💎
93,@HameerHussainn @GrandpaApeCC my squad #GACC https://t.co/BRFOTbONdT
94,@alaskanguru1 @GrandpaApeCC yeah really hoping for either a golden ticket with the merch or an m2. that'd be so lucky. 🤞🤞🤞
95,@Seb7Gray @Cosmodinos nice! I just snagged this one tonight. https://t.co/ds4ijNrtKN
96,@deekaymotion awesome! thanks for the chance! 🙏🙏💯✊
97,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
98,those late nights... cruising @opensea... finding another @Cosmodinos gems on the floor to add to the collection. I really enjoy how these traits/colors work together so well. It really throws rarity out the window when the aesthetics are so good! https://t.co/fCI7j7WEpu
99,@ScurvysMarina 🍻🍻🍻
