,0
63,@TheNatoVerse @nftworldsNFT Where can I check airdrop amounts?
64,"RT @HOWLERZNFT: Hi I’m @NonFungibleNoah HOWLERZ is my love letter to Web3 | 5k pfp NFTs | drawn by hand, generated by Python, curated for Y…"
65,Imagine being 800 years old and being proud you missed the best investment in your lifetime https://t.co/SYC7Ja2M9W
66,@MMCrypto Is this some sort of psyop including shib with eth and btc?
67,@danielgothits @BloomCapital_ We need uber and airbnb for toilets
68,@crispylines Congrats on the hoodie
69,"I have no idea about the claims against Beanie outside his NFT influencer persona, but I'm willing to bet he is extremely motivated to make his followers money on his next project https://t.co/RISXldBwCC"
70,@zscuffed I forget
71,"@luisrosario same, looks like i have a good chance to win 50-100,000 eth today"
72,@iamDCinvestor My eth keeps turning into pictures of animals
73,@CountofZurich From 38 min ago?
74,"@CountofZurich I listened, will thank or blame you in the future.  Hope you’re smart mfer"
75,For 1 ETH your project can become an official Coinbase NFT launch partner.  Dm them for details
76,"Hoarding a bunch of eggs and just sitting on them…Deflationary assets (serums, mintvials) seem to outperform and I’m betting there will be some FOMO as people start showing off their cool pets https://t.co/9M6mpDadCI"
77,@ABigThingBadly @theycallmeshwaz @LeLenNFT 👀
78,@SpencerTarring Welcome 🦍🦍🦍
79,"@punk6529 sadly, this seems less far fetched than i hoped"
80,"@danielgothits @nulleth_ @OGDfarmer @cory_eth @dandelafe @BasedStoic @BloomCapital_ @SatsMoonSoon That’s a good lookin list, respect"
81,"@punk6529 you wake up from a coma in 2032 and learn NFTs and digital goods no longer exist, everyone thinks is was a ridiculous fad.  What happened and how were we wrong?"
82,RT @cobie: @POTUS Wait does this mean you think crypto trading is the future too or is it only specific super bowl ads that dictate your ad…
83,"Electric vehicles are clearly a scam, why would they need commercials if it wasn't https://t.co/bgoFH4gvoC"
84,"@HollanderAdam I think id expect the NFT to lag a big move in the token, that's why im torn on the best way to bet this"
85,"@ABigThingBadly @nbatopshot same, feel like that never happens"
86,@Nate_Rivers everyone loves looks when price goes up but when it goes down its a rug
87,"@fauxcondor appreciate your work, this is only going to get worse until it stops being so lucrative"
88,@fauxcondor i know its a serial business for them but my normie friends cant tell the dif between me buying a cryptopunk or a phunk
89,"I wonder if these people don't consider themselves scammers, they just think we are idiots who like throwing our money away on jpegs https://t.co/C2kjJdYS4O"
90,@HollanderAdam is that the last airdrop? when is it? im torn on this decision
91,One of the reasons I will always be barefoot is because sneaker companies feel the need to air commercials
92,@jpegplug I actually think its not crazy for some projects to experiment with this as long as they are upfront about how they plan to treat these situations
93,@MoonOverlord I’m interested
94,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
95,@OttoSuwenNFT We are so early
96,"No apes at halftime, we are so fuckin early"
97,@TheAlienBoyNFT https://t.co/R1zyo027io
98,@NFTmachine Did you miss the m3 serum? That was epic
99,@MetaRaccoon 2546 reporting for duty https://t.co/XvqoJqPzWz
