,0
76,@nogoodlogan @MetaJoey Yeah ever heard of a Ponzi scheme? Basically same thing.
77,@nogoodlogan Nah don’t do it I heard they’re a scam
78,@mooncat2878 @MetaHero_ @NFTprophet https://t.co/W5PnKzAFeq
79,Some of y’all dick ride too hard. They could send out an ape keychain and I swear somebody would have a 12 page thread about how great it is and that it’s possibly the key to the city of Atlantis. It’s ok to be happy and excited but it’s also ok to be critical and down to earth.
80,Cool pets reminds me of having a tamagotchi pet and I’m fucking pumped. Surprised to see so many negative post lately.
81,Come on guys let’s not go down the political and religious road. All of these things are starting to divide us. If WAGMI we gotta make it together.
82,"What’s the absolute best tool you guys have found to research NFTs (rarity, price, sales, listings, etc) ??"
83,@BoredAxis @nogoodlogan https://t.co/q86eXfvVyA
84,Why y’all wallet watching so hard
85,@wenmilk_eth Bro you wait a whole day ngmi. 10x in 30 minutes or dump that shit.
86,This how dudes picture themselves saying “(insert blue chip project) holder here” in a new projects discord. https://t.co/61mRFWY4wE
87,@rube_zilla Top right is speaking to me
88,@GoTrillaGorilla Fuck it’s Andy Milonakis
89,@rexwub Nah. They never buy shit just sit around posting I’m gonna sweep the floor with the 1 they have in their wallet hoping to make .03
90,Bro half of western Kentucky running around with meth mouth and they out here arresting folks for half a gram of weed.
91,Instead of everyone posting “sell before reveal” why do we all just say fuck you to non instant reveal mints.
92,@OGDfarmer https://t.co/OrJaGUANNM
93,"RT @OGDfarmer: Two things that do my head in and keep popping every time I log into this godforsaken platform: 

“Who’s still staking $LOOK…"
94,How many bullshit staking tokens we gonna make this month
95,First time ever minting a rare and it was a 1/1. Rugged. Fuck me can’t win for losing
96,@studioventures @Ape2047 https://t.co/SqcoD3qwcD
97,Got any of that alpha https://t.co/m0tzjDeRHg
98,@hypnotizedApe https://t.co/DfJ265A5m8
99,Some of y’all aren’t going to be happy unless $ape makes you an instant billionaire lol.
