,0
57,"RT @jlcolton: When you’re the alpha beta tester for the coolest new utility by @powerglove_eth for the @ExpansionPunks #xpunks community, t…"
58,RT @jlcolton: Is this real? Hella excited to the the first user to try @powerglove_eth 's new tool for the @ExpansionPunks community!
59,"Is this real life? My first app review 😎

Thanks @jlcolton I appreciate you taking your time to take the app for a test run. I value your input and hope to improve it based on your feedback.

#web3 #nft #dapp https://t.co/hn5lbrlF6X"
60,"Oh, it's getting serious 😎

#web3 #dapp #nft #lfg #wagmi https://t.co/zr4d3xafRi https://t.co/esygqlKS6g"
61,"Does this mean I have to add phone wallpaper sizes 😅

I think it's ready. Who wants to test it out? 😎

#nft #dapp #web3 #mobile https://t.co/n118COr3FX"
62,"😍

Do you believe in love at first sight? I do now.

@WomenTribe_nfts @nft_izzy https://t.co/AWkQhjh3Z2"
63,There’s always a Safari bug.
64,🐶 🐶 https://t.co/h7iLGO8UJ0
65,"@VickWowo @ExpansionPunks @NFTCryptoChicks After the Banner Generator I think the next tool will be a PFP Generator.

- Select your NFT
- Make adjustments
- Special NFTs (xPunks) will have extra features like changing expressions, like a nice big smile.
- Download"
66,@VickWowo Pablow Picasso – African Mask https://t.co/VFrxm6fWFp
67,@VickWowo Living Single (1993) – Friends (1994) https://t.co/w7yl4FWHVG
68,@VickWowo @ExpansionPunks @NFTCryptoChicks @ExpansionPunks is definitely my favorite 😎
69,"RT @powerglove_eth: 🎧🧑🏽‍💻

Updates to ui 🎨

Refactored preview w/ Canvas API for proper scaling and download size ⚙️

Added diff #banner si…"
70,"🎧🧑🏽‍💻

Updates to ui 🎨

Refactored preview w/ Canvas API for proper scaling and download size ⚙️

Added diff #banner sizes 😎

Fine tuning before launch 🚀

Roadmap 🤣
- Logo Colors?
- Custom Size?
- Color Picker?
- #NFT filter?
- Logo filter?
- ENS?
- Drag placement?
#web3 #dapp https://t.co/nAZI9GtpC2"
71,@VickWowo @ExpansionPunks https://t.co/RgiA8juTQ1
72,"RT @VickWowo: @ExpansionPunks Happy Friday #xPunks ✨

Gif cred: @powerglove_eth https://t.co/6i7I8cjdIy"
73,"RT @jradoff: I made this about 10 years ago to show the history of games that led up to what was then being called ""Social Games.""  A lot h…"
74,@vickyfloresn @ExpansionPunks Thank you! Some more coming soon! 😎
75,@ExpansionPunks It was love at first sight 😍 https://t.co/U6mJ6jO42H
76,https://t.co/evGEkZBSvb https://t.co/z16Jm8VKM2
77,"Full screen, sound on 🔊"
78,"Incredible 1:1 by the amazing @JamesJeanArt 

 🔥 🔥 🔥  

#nft #nftart https://t.co/T9wWsoCg1z"
79,@vickyfloresn @WomenTribe_nfts I’m really hoping mine has some resemblance to my xPunk. Maybe some nice visor or shades 😎
80,"New mint, who dis? https://t.co/tO2391X4SJ"
81,"RT @vickyfloresn: ✨some exciting NFT news✨
1/ I am thrilled to announce that @DrDecentralized and I have been chosen to serve as co-leads f…"
82,@mhawtin https://t.co/Hdwsp70cXB
83,"RT @powerglove_eth: gm punks

#gm #nft #xpunks https://t.co/zqQVIVNTJr"
84,#xPunks #nft #kanye #meme https://t.co/rFusdNbiM8
85,"RT @dt_chain: Be careful, that is not my account! I do not have Discord (yet). You can always find my official contact info on https://t.co…"
86,@dt_chain 😂 @CryptoNFTs and @flywheelfund are saying that’s your @discord account.
87,@dt_chain 😂 this is hilarious.
88,@flywheelfund https://t.co/3CiK4WhVW3
89,@CryptoNFTs Looks like @dt_chain got a lot of love with multiple replies within the same minute 😎 https://t.co/NSg5IUmm6c
90,👀 https://t.co/yFTHPJC7FG
91,"RT @AlinaOkun: Inspired by @Cointelegraph, @101Blockchains and @cdixon
#monthtomaster https://t.co/KabzjGSv2m"
92,Looks like Power Pup found a friend. Is this your puppy?🐶😎🐶 https://t.co/AeoH4s0atb
93,@Maverick8343 @dave_hopi @karateth @luck_chan @ExpansionPunks @posvar @FlorianUhde @DataNFT_ Not I.
94,@dave_hopi @Maverick8343 @karateth @luck_chan @ExpansionPunks @posvar @FlorianUhde @DataNFT_ Negative.
95,😎 https://t.co/HLIs2kAyrL
96,@ExpansionPunks @VickWowo @FT @schmrypto https://t.co/dKydSUDU2w
97,I vote @jennyslate to play @HeatherReyhan in the upcoming Netflix movie. https://t.co/AuCvkFn4Uz
98,"@giufr3 @tezos @kevinrose @XXHeartYou I listed them for 1,000. I'll check back next year."
99,The future of #web3 is multichain.
