,0
19,"RT @aleph0ne: To honor our @GrandpaApeCC prize in the next @ApeRaffle on March 4th at 11am EST...
 
RETWEET this and FOLLOW @ApeRaffle (and…"
20,"RT @WizardPassNFT: Our Goal? Let me be frank - to help make the Wizard fam as much 💰ETH as possible with the best opportunities, trading to…"
21,@SajadNFT @WizardPassNFT @ApeSHITNFT @NFTGANGS @LL3081
22,"RT @SajadNFT: ⚡️ FINAL TWITTER WIZARD PASS GIVEAWAY!⚡️

40 spots available 🎉

To enter:
⚡️ Follow @SajadNFT and @WizardPassNFT 
⚡️ ❤️ , RT…"
23,"RT @KBabyApes: GN fam! 🐵
I'm exhausted from the activities of the previous week. But I'm excited to begin a new week! 
What are your feelin…"
24,@SkullsPrime Pls me
25,"RT @SkullsPrime: Skulls light up the night...

Any interaction on this post will be considered for a #WHITELIST spot.

Event in our discord…"
26,"RT @aleph0ne: In celebration of the upcoming @ApeRaffle on March 4th, I'm giving away an @apocalypticapes to one lucky person who:

1. Retw…"
27,@WizardPassNFT @PhunkyFungi @ApeSHITNFT @LL3081 @NFTGANGS
28,"RT @WizardPassNFT: 🍄Giving Away 5 Whitelist Spots For Phunky Fungi!🍄

TO ENTER: 

🍄Like, RT &amp; Turn Notifications on

🍄Follow @PhunkyFungi a…"
29,"RT @Nipper016: I woke up to seeing this guy airdropped into my wallet! Never expected to win anything, I just wanted to support @funky_flie…"
30,"RT @AlephQueen: Just found out I won the @ApeRaffle and @funky_flies mint giveaway. Tomorrow, I will airdrop the aape to someone who retwee…"
31,@MutantShibaClub @LL3081 @NFTGANGS @Nipper016 @ApeSHITNFT
32,"RT @MutantShibaClub: Shiba-Wan Kenobi 🌌🧪

5x @MutantShibaClub Whitelist (WL) giveaway! 

Anyone can enter below:
• Follow @MutantShibaClub…"
33,RT @HaikalHaris96: @SaucyBrown10 @Pixelmon is this what the biggest project gaming nft has ever seen? https://t.co/Hh43pmoG6Q
34,RT @DarthMaulNFT: @Pixelmon !reveal https://t.co/JSqjmpPR74
35,RT @billlion2022: @SajadNFT @apocalypticapes
36,@JAMPZER @ChubbyKaijuDAO Kaiju Kingz!!!! @NFTGANGS @LL3081 @Nipper016
37,"RT @JAMPZER: To celebrate ""The Chubbening"" GEN2 launch tomorrow, I am giving away this Rare @ChubbyKaijuDAO.

All you have to do is:
1⃣ Lik…"
38,RT @ElRealGenius: Someone didn’t get their roses!!! Always up to no good..🐰😾 @ElRealGenius @Ugonzo_art  Grab your pairs!! #PsychoKitties #C…
39,@SkullsPrime @NFTGANGS @LL3081 @ApeSHITNFT @Nipper016
40,"RT @SkullsPrime: Did we mention they can backflip?

Any interaction on this post will be considered for a #WHITELIST spot.

Good luck!

#NF…"
41,"Give a man a fish, he eats for a day. 
Teach a man to fish and he eats forever. 
#NFT #Crypto #CRO"
42,RT @cryptocomnft: @AlphabotSociety 🤖
43,@DopeOxide @SkullsPrime @NFTGANGS @LL3081 @ApeSHITNFT
44,"RT @DopeOxide: Supreme Skulls WL GIVEAWAY! 3 spots 🔥

Rules:
1. Follow @SkullsPrime and @DopeOxide 🚨
2. Like &amp; Retweet! 🥺
3. Tag 3 friends!…"
45,"RT @AlephQueen: I'm super excited about the new PFP on our @CrystalKingETH. 

#mayc @BoredApeYC 

Follow @CrystalKingETH, retweet this and…"
46,"RT @SkullsPrime: Who needs a WL spot?

Just like and RT :)

Drawing 3 winners!

#nfts #NFTCommunity #nftproject"
47,@MagicbandM @Fityeth @TheCryptoPills @hughbenjamin @LUVELLI Much better 😍
48,@Fityeth @TheCryptoPills @hughbenjamin @LUVELLI 360p clarity tho 🚀
49,@Nipper016 @RoosaTim @LL3081 @NFTGANGS Looks like Venom
50,"RT @Nipper016: @RoosaTim Has to be Black, the symbiote peak looks awesome!
@NFTdental @LL3081 @NFTGANGS https://t.co/YnPUjC6aKY"
51,@MutantShibaClub @Nipper016 @NFTGANGS @ApeSHITNFT @LL3081
52,"RT @MutantShibaClub: Randomly Generated 💎🍄🤵

@MutantShibaClub 5 Whitelist Giveaway!
Anyone can enter below 💚 

To Enter:
✅ Follow @MutantSh…"
53,"RT @PsychoKittiesOG: 🐰They're lurking...🐇

On a special day this Spring.. 2500 opposition group hares will track down all the pairs of Psyc…"
54,@NFTforUnME @NonFungies @SajadNFT @WizardPassNFT @NFTJune @haejukman We’ll share 😭
55,"@NonFungies @SajadNFT @WizardPassNFT @NFTJune @haejukman Congrats guys, I’m just gonna be drowning here in my tears"
56,RT @Shizuka_NFT: https://t.co/O6afWp5wEs
57,RT @Fityeth: Good day to ape in 2/22/22 @apocalypticapes @TheHaddy ♥️happy birthday friend 🎂#apearmy #AAPES #AAPE #https://opensea.io/colle…
58,@EtherealartNFT @MonoLocco_ @LL3081 @Nipper016 @NFTGANGS
59,"RT @EtherealartNFT: We have partnered with @MonoLocco_ 🤝

3x Ethereal WL
3x Monolocco WL

RT + Tag 3 frens
Follow @EtherealartNFT &amp; @MonoLo…"
60,@champtgram Me Pls
61,"RT @SkullsPrime: Our roadmap has released in discord, coming to twitter soon!

Any interaction on this post will be considered for a #WHITE…"
62,"RT @UnionApe_: Dr. Otto Octavius (Doctor Octopus)

Drop Every Tuesday &amp; Saturday
#nft #nftart #nftartist #nftcollector #nfts #nftcommunity…"
63,"RT @KBabyApes: Not a long time ago, we bought our land in The Sandbox Game and we are working on building the environment and the experienc…"
64,"RT @Ezerluay: Kyoto warriors manga included with every NFT 

RT for more sneak peeks 👀

#NFT #AnimeNFT #manga #NFTCommunity https://t.co/QE…"
65,@WizardPassNFT In Shaa Allah I get this. Been wanting this wizard pass! 0161 to the Moon! 🚀
66,@apocalypticapes GM
67,"RT @apocalypticapes: Good Morning, only positive vibes today 👑🦍"
68,@Charlesgood7611 @ApeSHITNFT
69,"RT @Charlesgood7611: FUNKYFLIES #6024 GIVEAWAY 
worth 7.33 Eth
Retweet 
Follow 
Tag a friend 
As soon as my next fy sells on https://t.co/J…"
70,"RT @Shizuka_NFT: To celebrate our discord opening we are  launching a 1 HOUR giveaway. 10 spots to followers that like, retweet and tag a f…"
71,RT @FullyVoxxed: Here you go @Straight_Loko we are a family here at AAPES. We take care of each other when we are in need. Since you have n…
72,RT @meekuseth: I just managed to snag my 4th #AAPE. How I managed to get a naked robot I will never know-this thing is 🔥🔥 @TheHaddy @Fityet…
73,@SkullsPrime @Nipper016 @ApeSHITNFT @LL3081
74,"RT @SkullsPrime: Make sure to catch this boat before it sails...

We are giving away 5 #WHITELIST spots from any interactions on this post.…"
75,RT @Shizuka_NFT: WE ARE OPEN! LINK IN BIO 🥳🎉
76,"@NonFungies @SajadNFT @WizardPassNFT Really want this one pleaseeeeee
Been following you both YouTube for ages
Subbed to both!!

@LL3081 @ApeSHITNFT @Nipper016"
77,"RT @NonFungies: 🧙Wizard Pass WL Giveaway🧙

Alpha group and tools from @SajadNFT 

To enter:
1️⃣Like &amp; RT
2️⃣Follow @WizardPassNFT, @SajadNF…"
78,RT @Shizuka_NFT: Discord opens to the public in 2 HOURS! 🎉🥳
79,RT @KingSherriff: @Fityeth 🔥🔥🔥
80,RT @Fityeth: @KingSherriff https://t.co/hPkbRp8dRS https://t.co/BrEdBec2uL
81,RT @KingSherriff: @cryptoargo @apocalypticapes That leopard print though 🙌🏻
82,RT @TheHaddy: @KingSherriff @apocalypticapes let’s goooooo https://t.co/DO9m1YfgzR
83,@KingSherriff Apocalyptic Ape
84,RT @KingSherriff: I have this bad boy 1/1 for sale created by @TheHaddy @apocalypticapes because I’m going to 🧹 🧹 some floors. https://t.co…
85,Wait till this guy hears about something called  “the Lottery” https://t.co/x4WbACU4Sx
86,@SkullsPrime @FishmansLabs @ApeSHITNFT @NFTdental @LL3081
87,"RT @SkullsPrime: Supreme Skulls x Fishmans Labs

We are excited to announce that we are partnering with @FishmansLabs

⚓️ 3 WL Spots for @S…"
88,"RT @elmacko17: Sooo going to put some feelers out there to all and see what offers I can get for this @apocalypticapes Scorpion 1:1 
Like,…"
89,RT @Nateroze100: Excited to be apart of @apocalypticapes  community !! This little devil means business 😈😈😈😈 #snake #rozexsquad #socheesy #…
90,"RT @KosherPlug: The worst part about it, is they don't even know about the issue. They still have this tweet pinned 💀"
91,@0xApocalyptic Fake @Fityeth @TheHaddy
92,"RT @NFTGANGS: The first time was so nice, I had to do it twice! 😎 Sniped this beauty off the floor. Finally have my third before the snapsh…"
93,@SkullsPrime @NFTGANGS @LL3081 @ApeSHITNFT
94,"RT @SkullsPrime: Skulls are among the stars.

We will be choosing 10 #WHITELIST spots from any interaction on this post.

Reveal in 6 hours…"
95,RIP 🦍 https://t.co/3cn1NU4TSD
96,"RT @Nipper016: Ooops had to get another one, this Harambe was too good to pass!!
@Fityeth @TheHaddy https://t.co/S5mNNIYlI8"
97,RT @deryck_eth: Something positive is happening for the #AAPES. Two charts representing a Monday to Friday move. The @apocalypticapes commu…
98,@Th0masWang888 @AntonymNFT @Imaginary_Ones @ApeSHITNFT @NFTGANGS @Nipper016 @diamondnotpaper @LL3081
99,"RT @Th0masWang888: Thank you @antonymnft x @Imaginary_Ones for Giving me 10 WL Spots

We are dropping: 
- 5 whitelist spots for #AntonymNFT…"
