,0
43,"@0x_fxnction https://t.co/DBDWaonvnL

Dear god it gets better"
44,https://t.co/T6QU9I3Xg9 https://t.co/R2VxpT4VLj
45,"@0x_fxnction 2 more questions:
1. Why so aggressive? 
2. How many lines did you rail before ‘action’?"
46,@0x_fxnction Bro sell a car and buy a new shirt for the love of god fxnc
47,RT @0x_fxnction: Damn. Doxxed.
48,@danielgothits What are your thoughts of future valuation of Yats Vs. Emoji .eth names
49,@MichiMei14 @danielgothits @whatsyouryat
50,@NFT_YoungJeezy @AstroBabyClub 🔥 very soon OG
51,@AstroBabyClub ANY GUESSES?!
52,"RT @AstroBabyClub: 👀🌸?

❤️ Like &amp; RT to reveal..

#AstroBabyClub #NFT #Reveal https://t.co/DxHfqJBDAJ"
53,RT @mbhdoteth: Fuck fuck fuck fuck fuck fuck… https://t.co/3BCO4EIwG8
54,@mooncat2878 @3landersNFT Great post 👏
55,"RT @mooncat2878: 1/20

We now have data for @3landersNFT and can look at what people prefer so far in the collection

Is it rarity? Is it a…"
56,"RT @jules71097371: Added to my @3landersNFT collection w/ the brainstorm bot, now holding 14. Haven't been this bullish since BAYC last sum…"
57,"RT @MRMILLI0NAIRE: Dawg.. how do i roll up a jay, and lose it? Like am i a moron? crazy"
58,New @RaritySniperNFT integration into @LooksRareNFT - $looks quickly becoming the best tool to trade NFTs https://t.co/eRWTs8ZsYs
59,"RT @MorganStoneee: *anxiety intensifies* 

Rooty Roo @NFT_NYC the @RooTroopNFT is coming for you 🥂 https://t.co/WhUg0MFJeo"
60,@AstroBabyClub https://t.co/79MAXjxBtI
61,RT @AstroBabyClub: GM 🚀🍼♣️
62,"RT @mbhdoteth: ASTROLIST GIVEAWAY🚀 

Rules:
Like + RT + Follow @AstroBabyClub 

I’ll be giving away 3 AstroList spots 🎁 

Tag 2 Friends!

M…"
63,"RT @AstroBabyClub: 🚀 Welcome aboard! ABC is giving away 50 x #Whitelist and 500 x OG spots!

✅ Enter

1️⃣ Follow @astrobabyclub

2️⃣ Like/R…"
64,"RT @CozomoMedici: Gm. Seeing far too much negativity here on Twitter lately. So for the coming days my gms will spread positivity.

Today I…"
65,@Baked_G00dz Feel free to DM I get my cards graded all the time. Lots of different companies you can go with depending on your needs
66,"New Fang City 🚗 

Congrats on the launch @FangGangNFT excited to see what’s to come 👀🔥 https://t.co/v4GSLboiGL"
67,@SmileFckrs @DentedFeelsNFT @cryptomuse @cryptorichdude @gdziki
68,"RT @SmileFckrs: 🚨 GIVEAWAY ALERT🚨

Prize: @DentedFeelsNFT #4925

❤️Like &amp; Retweet
😁Follow @SmileFckrs 
💨Tag all your frens

lets spread som…"
69,"@Kyle53247705 @DiscoverXnft And the HAPEbeast, and mfers.. hell threadguy gonna best the lakers win streak record"
70,@DiscoverXnft For real. There’s not shot at a 1-1 Kevin here ladies and gents. This is it. Take the hand the memes gods dealt you and cash tf out
71,@mikemikenft Looks dope! 👏
72,RT @DiscoverXnft: https://t.co/TrTLJlJ9b3
73,https://t.co/niMbqvCRlI https://t.co/cab1lJNfMf
74,@0x000x000x0 @TheDarkLord883 Lmao cheerleader effect next to Hot Kevin
75,"@0x_fxnction Lolll I could see the day in court: “Ummm are you sure this “Big Fxnc” is a trader? I see about 2 references to crypto in his tweets, and 696 D…eez nuts(?)…jokes(?), and 1,000,020 references to a man names Kevin? SIR, it explicitly says not financial advice on his bio?!”"
76,RT @JWeb777: The Four Horsemen of the Apocalypse https://t.co/D6NGIgsbM9
77,RT @danielgothits: the US government's nuclear war guidance (https://t.co/lmyeqUcPKK) recommends masks and social distancing in the case of…
78,RT @0x_fxnction: Kevins flipped invisible friends? https://t.co/n7ABUJxtZ5
79,@m0taverse @doodles RIP to those 5 and 7 eth sellers. I don’t even own a doodle and I knew this info. Can’t blame anyone but themselves unfortunately
80,"RT @kduck_nft: PSA: YOUR SPACE DOODLE=YOUR DOODLE
It’s very important to know that selling your space doodle will allow the purchaser to re…"
81,@gronkwizard Did you just sell your doodle for 7eth 😖
82,Legendary https://t.co/iSuHEJigV6
83,"RT @danielgothits: using Uniswap on a flight is just such a weird feeling, converting internet money to other internet money flying 30,000…"
84,@DiscoverXnft https://t.co/uQpbExVEB6
85,RT @FangGangNFT: It's going down in New Fang City 😳 https://t.co/yNpRbzbwgU
86,"ASTROLIST GIVEAWAY🚀 

Rules:
Like + RT + Follow @AstroBabyClub 

I’ll be giving away 3 AstroList spots 🎁 

Tag 2 Friends!

Me and my team have been working tirelessly for months on this project. Can’t wait to show you all! ❤️ 

🚀🍼♣️

#AstroList #Whitelist #NFT #NFTDrops https://t.co/wODWCo3s1B"
87,@vincestaples Feel you brother https://t.co/ad2c4qP4n8
88,"RT @CryptoGodfatha: 🚀 Astro Baby Club Giveaway!
(draw in 24 hours)

🏆 3 x WL Spots

1⃣ Follow @AstroBabyClub 

2⃣ Like &amp; RT

Don't miss out…"
89,@CaleCrypto @DiscoverXnft https://t.co/CslHGNpKMv
90,@0x_fxnction $looks like Kevin was the savior we needed
91,mickey mouse club meeting (1930) https://t.co/8vZpljmC2M
92,@JB__nfts @BoredApeYC https://t.co/psOD2gISRS
93,@PAPERDIAMOND https://t.co/t4cNqaasqs
94,That’s disgusting https://t.co/qf6m8lv2RA
95,RT @PAPERDIAMOND: I now present you with my finest work to date. Kevin. In 3D. A cultural icon. There will never be another Kevin. Did I ju…
96,"@0x_fxnction https://t.co/CGU5gaipAE

#kevinfollowkevin? 🥲"
97,@0x_fxnction https://t.co/s3EuxwPiyE
98,"RT @0x_fxnction: There are only 96 Kevins. 

I own 1. 

Do the math. https://t.co/6x7hqV253x"
99,"$eth to $10k is inevitable. accumulate, sit back, and relax"
