,0
33,RT @InvsbleFriends: so far so good https://t.co/WYUJcNKKEc
34,RT @InvsbleFriends: Even our simplest friends look good https://t.co/nEaTwoAgPN
35,"RT @Jaydentrump__: I'm blessing 2 people with 8 $ETH  in the next 48 hours!

A @HAPEBEASTGANG will go to someone who retweet's this

&amp; a #H…"
36,"RT @WGMInterfaces: How it's going, 𝕻𝖆𝖗𝖙 𝕿𝖜𝖔. 🌐◡🌐 https://t.co/lAg0CxBAdK"
37,"RT @InvsbleFriends: WGMInterfaces Early Access Giveaway!

-Follow @InvsbleFriends @WGMInterfaces
-RT &amp; Like this tweet
-Comment below why w…"
38,RT @SnoopDogg: Buy Low . . . Stay High!!
39,@AzukiZen Villain
40,@MarkTBloomberg @AzukiZen Done
41,"RT @AntonymNFT: thank you for the support.
this is just the beginning. ❤️ https://t.co/GqCRxCDO3w"
42,"RT @HAPEBEASTGANG: HAPES, 

Minting is now live for everyone on the HAPELIST.

Minting URL: 
https://t.co/q5iFm4Z9FT

Collection URL: https…"
43,"RT @HODLNFTer: ￼🦴 TASTY BONES GIVEAWAY ￼🦴

We’re extending 25 invites to the land of the dead.

To qualify:
1. Follow @HODLNFTer &amp; @TastyBo…"
44,@MarkTBloomberg @AzukiZen Done
45,https://t.co/JsCCqByBEO
46,"RT @TastyBonesNFT: 5 #bonemarrows (WL) to be given away on this tweet ☠️☠️☠️

- like + rt
- tag frens https://t.co/NhU14NyIca"
47,"RT @swipathefox: Already 50%+ sold out. MINT LIVE!! Won’t last long! LETS GO #FOXFAM 💪 
https://t.co/8IbnZcyzWo https://t.co/rlorZ78SAS"
48,"RT @superww886: We're giving away Azuki NFT currently worth 2.6 ETH
Happy New Year to you all
To enter: 
1. Like/Retweet🥰
2. Must be follow…"
49,@SwipaTheFoxNFT just copped one i got Swipa The Fox #2390 🔥
50,@squiggles done
51,@themetroverse A jail?
52,@Imaginary_Ones @cmttat @heygentlewhale 6 or 9
53,RT @Cashtronaut1: I drank it… 🧪🧪🧪 #BAYC #MAYC @BoredApeYC https://t.co/W6VMzZ0ruC
54,@cryptosisnft @LanaRhoades Doneeeee
55,RT @murdabeatz_: If You Own NFT’s RT This
56,"RT @ryandcrypto: 🎉@AzukiZen MINT LIST (WL) SPOTS GIVEAWAY!

To enter:
🙏Follow @ryandcrypto &amp; @AzukiZen 
❤️Like + RT
🚀Tag 2 friends!

Giveaw…"
57,@Livia_NFT 0xE75C0a7d4a631C51712fc4e9632FB8517dDd073C
58,@Livia_NFT 0xE75C0a7d4a631C51712fc4e9632FB8517dDd073C
59,@NFTJuliette Undead pastel club
60,"RT @TheSamuraiSaga: BOOM🔥Samurai Saga NFT's ""To Be Continued..."" play-to-earn game trailer has been leaked!

Plus, we're giving away 10 Whi…"
61,@amykauffmantv Haha good luck with that
62,"#CryptoSis NFT is the HOTTEST NFT RN DROPPING🔥
MAKE SURE YOU FOLLOW @CryptOsisnft
JOIN DISCORD https://t.co/5X8kOF9i9x
DON’T FORGET TO RETWEET AND LIKE THIS POST TO GROW THIS AMAZING COMMUNITY https://t.co/8Y0nOjvRSJ"
63,"RT @NFT_WAR: First 3000 people to RT get a little surprise 👀 

Must be following me so I can DM you👍 Crypto 🤗"
64,RT @BillyM2k: https://t.co/1JguSIeCXj
65,"RT @hugo_eth: 1 person who retweets and follows me will win a #BoredApeYC NFT worth 12 $ETH

Happy new year 🎉🎉🎉 https://t.co/CvqaAd3BSu"
66,@WGMInterfaces Definitely 2
67,"RT @nftblack_: Drop your wallet address 👇🎉

📌Retweet Pinned ,

🎁New! I want to gift you NFT"
68,"@NFT696969 Hype 

0xE75C0a7d4a631C51712fc4e9632FB8517dDd073C"
69,"RT @NFT696969: 🎉BIG NFT AIRDROP🎉
#Giveaways #Giveaway #NFT #NFTCommunity #NFTs #NFTGiveaway 

1. Follow
2. Retweet
3. Like
4. Comment walle…"
70,@_Kristen_banks 0xE75C0a7d4a631C51712fc4e9632FB8517dDd073C
71,RT @_Kristen_banks: Drop your ETH address and RT for a New Year’s surprise! 😎
72,@hugo_eth DONE!!!!
73,@ArtruNfts 0xE75C0a7d4a631C51712fc4e9632FB8517dDd073C
74,"RT @ArtruNfts: Just earned $157,000 flipping a few NFTs! 💰 

Drop your ETH address and RT for a surprise! 😎"
75,@Wilson_Wgmi_son 🔥🔥🔥
76,#NewProfilePic https://t.co/AUF4STVG1c
77,@hugo_eth @BoredApeYC 🎅🎅🎅
78,@hugo_eth @BoredApeYC Done
79,@hugo_eth Done
