,0
35,@NFTLlama NOT EVEN STAKED HOLYYYYYY LFG LLAMA
36,"RT @0xgmblr: 💥😎 we’re giving away a @SlimHoods NFT worth $2000 to 1 lucky winner 

art so good you can’t take your eyes off + a vibrant com…"
37,@SneakyninjaNFTs @OttoSuwenNFT Lmaooooooooooo the common collector
38,@wizardofsoho Moon or mud amirite
39,"RT @RagnarokMeta: LIVE NOW • Ben[to]Box Quest 

77 Pixel ML to win:
1. Go to https://t.co/o0CdbS8M2L
2. Get a @loomdart Wassie
3. Tweet scr…"
40,"@RagnarokMeta @loomdart @0xfanfaron Wassiessss wangsta#4142
@RagnarokMeta + #7NPC https://t.co/CCB6hmDYUV"
41,@oxbuni @nah_man_gupta @lollypop184629 @catdiggedydog !hop
42,@TrippyLabs @Ukraine_DAO @pussyrrriot @PleasrDAO Lfg trippy
43,@KingdomNFT @MANDYxTHEJUNGLE @CyberFrogzNFT @nah_man_gupta @lollypop184629
44,"RT @KingdomNFT: 🎁 NFT GIVEAWAY! 🎁

🐸 3x Cyber Frogz #3299 #4952 #5082
(Estimated Value ~0.5 Ξ)

You know what to do:
❤️ Like 
♻️ Retweet…"
45,@oxbuni So closeeee plz prayge
46,"RT @oxbuni: 2 whitelist spots!

Only for first 999 RTs &amp; LIKES!

Must be in our Discord (https://t.co/Qvcq09qf4f) to be eligible!"
47,"RT @DegenPasss: DegenPass X @spcewalkers

Giving away 5x WL spots for @spcewalkers🎉

To Enter
🔹Follow @DegenPasss &amp; @spcewalkers
🔹Like + RT…"
48,@DegenPasss Yes pls
49,@0x_b1 @BoredApeYC @BoredAxelApe @FODLfi @mutant_cartel @officialboredAi Yeah this one kinda sick
50,@grantthegoatyt bonk
51,RT @oxbuni: giving away a WL spot to 1 of the first 300 people to RT this! hurry..
52,@DegenPasss Sup fellow degen
53,@CyberFrogzNFT minted 2 frogz gmi
54,@wabdoteth @NFTLlama @Llamaverse_ Lmaoooooo
55,"@sartoshi_nft lmao i just wanted to point out that this project is using your name in the nfts – they grinding but is this the right grind doe?
https://t.co/0L3cPYZUwp"
56,@TrippyLabs @SnoopDogg @TheSandboxGame @TheSnoopAvatars @nah_man_gupta
57,RT @TrippyLabs: In celebration of collaborating w/ @SnoopDogg &amp; @TheSandboxGame on @TheSnoopAvatars I'm giving away characters from our upc…
58,"Everyone talking about paperhanding mfers, I still will never forget paperhanding 10 phantabears and crying when it had a run up to 8+ per"
59,@ryandcrypto Dude and not even in this market with some games that have major delays
60,@Chonkz_NFT @nah_man_gupta @lollypop184629 @catdiggedydog
61,"RT @Chonkz_NFT: We're trying to free your mind, anon. But we can only show you the portal. You're the one that has to walk through it.…"
62,@KeyboardMonkey3 “$looks” like someone agreed
63,@MANDYxTHEJUNGLE @xmfers @nah_man_gupta
64,@NathanHeadPhoto @wizardofsoho spoke the truth
65,@MANDYxTHEJUNGLE @xmfers Man max minted 😩
66,@jastidesigns Ayeeeee u da homie
67,@jastidesigns Bet
68,@TavernForgotten wangsta.eth
69,@goopdoods don't fade the goopdude
70,@rottenshoji kek
71,@marloljohnson 🤜🤛
72,Support my fren https://t.co/8dYoxdfJc0
73,@MadamSavvy @LeLenNFT I have a Lenny
74,@dhof @supdotxyz @blitmap @kaeshamarie
75,@LeLenNFT what even
76,Retweet https://t.co/30Gb1jrZwE
77,@arcadedotinc actually alpha af
78,@VinnieHager @AWHenry3 @cryptorayrays Max !woof
79,@XCOPYART Benefits of being a first mover 🙇‍♂️
80,@litterkittens @elefrens @nah_man_gupta @lollypop184629 @catdiggedydog
81,@litterkittens @elefrens Arb for the win
82,"RT @TheoriProject: If you can play hard and play fair, Theori lets you work your way up to the top. This is done through a series of strate…"
83,"@NftRamo @ParanormiesNFT — great art, creating rpg (novel), supported by @alienfrens creator, strong community, floor has been going up with large buys for rares"
84,@TheLostDonkeys @SamuRiseNFT Damn need dis
85,@RegularRuben 😈 it’s demon time
86,@garbagefriends Lmao it’s late breh
87,@Jiran_z @DefragFinance Bro literally you’re built different 😭
88,@wizardofsoho LMAOOOOOOOO bro 😭
89,"@GlowStickerino @wizardofsoho @NFTLlama @zachxbt @NFTethics @rugpullfinder Lmao more than that, this dude threatened to call up employers and the like? Messed up stuff"
90,@grantthegoatyt Gm fren
91,"@0xinc Yeeee I would just bulk list something you max minted (I did free mint) and then spam .5 and listed it all super easy (50 nfts) and then boom, you can claim https://t.co/BRhIazkH7p"
92,@wizardofsoho @NFTLlama @zachxbt @NFTethics @rugpullfinder Holy… that’s wild — thanks for the heads up
93,@0xinc Took me 2 minutes fam worth
94,@wizardofsoho @NFTLlama @zachxbt @NFTethics @rugpullfinder Damn ur not a fan of nft ethics?
95,"RT @TheoriProject: With NFTs and gas making a high financial entry barrier into the market, it can be daunting to buy digital art. We're cr…"
96,@SneakyninjaNFTs !vibe I always see you crushing on moby and icy — keep it up homie🧑‍🍳
97,@cryptorayrays @harvmcmBLOCKS Woof I am a rayrayholder
98,@NftPixxo @CrankyCritters_ LMAOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO y’all rlly clowning @CrankyCritters_ like that 😭
99,@wilxlee Sweeping competitions 😭
