,0
27,"RT @KlauStortebeker: I'm looking to sell or trade my @beeple DEAD edition 2/3. Listed at 120 ETH. 🚨GIVEAWAY🚨👇

To get some traction I'm giv…"
28,RT @farokh: Going soooooo deep down the rabbit hole of OG crypto art rn thanks to @robnessofficial literally schooling me in DM’s. We’ve fo…
29,@Hackatao test on btc counterparty and etheria tiles on eth
30,RT @etheria_feed: Most mind-blowing Etheria fact pt 1:
31,lol https://t.co/I5OqLHOudD
32,"yeah, you know! I just found out that @CollieBuddz, my favorite reggae artist is big time into nfts! ..and not just since the recent mainstream influencer invasion, the boss bought his ape for 12.5eth over 7 months ago! Congrats on your collection ser. What a mad mad world... https://t.co/HD9qaEil9O"
33,RT @BlackstarXXI: Historic NFTs are so undervalued holy shit
34,well I guess the secret is out now 👀 https://t.co/rLFv3t9Tqm
35,"@welikejpegs ""NFT"" in many different fonts and sizes haha"
36,"RT @punk6529: I am a decentralization maxi.

Nothing else in the end matters in crypto."
37,loooool https://t.co/YvdMlcflCZ
38,"RT @djangobits: One of the Rarepepe cards I created in 2016, PEPEALASSAD (only 3 exist) was sold for 18BTC. After creation, I sold them all…"
39,"RT @ResellCalendar: Random RT in the next 3 hours gets a PEPEWEST — last sale @ 1.5 ETH with a current 2 ETH floor ($5,500)

Must be follow…"
40,@eth_ben lool.eth
41,@nessnissla @NFTunes_ @artnftlinz @TwerkyClub @primal_cypher @Legendary_NFT @Ef_ex @phoxonomy @imusee1 @jesterboxboi @MarkusReindlAT @GBrameshuber @MeowMobNFT @MissMHz @lalacryptoworld @kodama_eth @nationalbank_ @Backyard_vienna @CryptoChrisNFT @konjungate @CoinsCryptoart 👋
42,"RT @EmblemVaultBot: Putin Set (DOGGYPUTIN 1/9, PUTINPEPE 1/9 &amp; more) bought for 333 ETH ($872,469.99) on Sudoswap $COVAL

https://t.co/jtey…"
43,@Jono61145535 @dadacreeps @PowerDada 🔥
44,RT @RarePangolins: Some casual Saturday night 🐸 rare pepe action 👀 after a Nakamoto card sold for 121 eth earlier today... some low issuanc…
45,@Jono61145535 @dadacreeps @PowerDada So dank! What's the name of this card?
46,"RT @Calboy99: **GIVEAWAY**

To celebrate FAKEVIAGRAA getting into Series 4 of @FAKERARES_XCP. I will give away 1 FAKEVIAGRAA to 3 lucky peo…"
47,RT @DesktopCommando: @Chico_crypto_ advertisement for $Coval @circuitsofvalue to bring everyone up to speed what @EmblemVault is doing and…
48,RT @laodao_io: It is quite fitting that one of the first historical NFTs acquired by LaoDAO is the very first tokenized digital asset on co…
49,"RT @paxNFT: 🔥GIVEAWAY - 2011 NFTs🔥

@Punycodes2011 are potentially the first art and collectibles on blockchain.

To raise awareness and ce…"
50,@semenov_roman_ @maurelian_ @fire_reimao42 private @EmblemVault also do the trick
51,"@gCAN9k @decentraland true, what's most important is to stick around and never stop learning!"
52,"@gCAN9k @decentraland cheers, but I don't even own a single one today lol"
53,@gCAN9k @decentraland land in 2018
54,@EmblemVaultBot I love the @MyCurioCards reference in this one. So dank
55,"@EmblemVaultBot Calm down guys, this sale happened 12 days ago and somehow got picked up by the sales bot today."
56,catching the falling knife like... https://t.co/VA7A8x2o4j
57,"RT @alexgausman: I dunno about other ppl, but personally any bear market cannot be as bad as 2018/2019/2020(start) 

That was years of gett…"
58,"RT @WeiCardsNft: WeiCard #14 was purchased for Ξ6.9 Ether ($19.872)

Current floor is Ξ7.0 Ether ($20.160)

https://t.co/h80GOjyI6i https:/…"
59,RT @alexgausman: when I launched initial mvp for NFTX just over a year ago I never thought we would end up enabling APRs for users just hol…
60,RT @NFTX_: BRB. Probably nothing. https://t.co/uSlfx7AUzF
61,"RT @g0barry: Doing a 2014 Punycode NFT giveaway to celebrate the recent discovery. This one is up for grabs d/xn--amtc-4qa
, created Aug 6,…"
62,"RT @mbhdoteth: Can’t make this shit up 🤣

Again… we are living in a simulation… https://t.co/mRo2clFV5P"
63,RT @EmblemVault: 👀 On-Chain ⛓️balances coming along nicely! https://t.co/wV8WovCsSl
64,@iammaxdemian ouch
65,I haven't lol'd that hard in a while hahahaha https://t.co/TBGNyEIHIg
66,finally https://t.co/g31HhxWetE
67,"RT @DolosEther: For me, the King of ALL historic NFTs has to be Etheria (@etheria_feed)

The first NFT on Ethereum from back in 2015

And t…"
68,"RT @Intr1nsic: Tweeted about them at a 0.075 eth floor recently, no hype, no talk around them and floor is quietly climbing. 1621 supply 20…"
69,so this https://t.co/3GgiA4pxpk
70,you'll be fine ser https://t.co/02ekKmFi4S
71,RT @Coinbase_NFT: What’s your favorite type of NFT?
72,"@VitalikButerin wow so glad this shifted to btc, when I voted ADA was ahead and I lost faith for a moment"
73,"RT @punk7462: $3,650,000 sale at @Sothebys last summer. People are so quick to forget 😏 underestimate RAREPEPES at your own peril 🐸 https:/…"
74,@0xAllen_ I even feel dumb because I claimed and wasted almost 0.2eth lol
75,RT @BlackstarXXI: Ok guys if you are new to historical NFTs I will give you a heads up: THIS IS NOT A FLIPPERS/HYPE game. This is ultralong…
76,@0xSchatz @LeonidasNFT @WRabbit1111 @mattmedved @0xWodan cheers guys!
77,"@WRabbit1111 @0xSchatz @LeonidasNFT @mattmedved Regards transparency, is there a public list of all the egg and blockhead names?"
78,If even @WeiCardsNft gets some love a relics nft wave is almost confirmed haha https://t.co/VjCWtbIzYP
79,@loosegoose888 Same but I won't paper hand below floor now. Run confimed as soon as my pepegun sells lol
80,@0xWodan @Jono61145535 @0xSchatz @LeonidasNFT @mattmedved there are a couple more big sog and pepe holders than namecoin domain whales tho. If I remember correctly the collective is made up of 5 people?
81,"@C0rnh0li0 @0xSchatz @0xWodan @LeonidasNFT @mattmedved He owns the expired one and early owns the renewed one. What the true nft is, is up for debate but I love the narrative that has formed around this esp with the fitting name ""Quantum"" lol
Im on the creator's side tho but still think @EarlyNFT's token is valuable to some extent"
82,@Jono61145535 @0xWodan @0xSchatz @LeonidasNFT @mattmedved *twitter egg supply
83,"@Jono61145535 @0xWodan @0xSchatz @LeonidasNFT @mattmedved I agree, but I was referring to damselfy with that statement. Regardless, the collective still sitting on about 1/3 of the supply is alarming at these prices."
84,@0xWodan @0xSchatz @LeonidasNFT @mattmedved lol how do I know tho if I dont even know this cOlLecTiVe?
85,"@0xWodan @0xSchatz @LeonidasNFT @mattmedved I won't support a ""collective"" snitching the work of someone else. This is pretty pathetic actually. I'd love to hear what the creator thinks about that."
86,"@0xWodan @0xSchatz @LeonidasNFT @mattmedved these guys again, I'll pass."
87,@loosegoose888 keep blazing! https://t.co/u1R8VGgXWe
88,@0xWodan @0xSchatz @LeonidasNFT @mattmedved This is the most interesting thing I read all week. Does he or one single entity still own all 5470 entries? By owning one you'd LITERALLY own a piece of the image. Id buy a few.
89,@0xWodan @0xSchatz @LeonidasNFT @mattmedved wow this is actually pretty cool! Is this the first instance of on chain image storage?
90,"This turned out into an interesting read for some of you new to NMC assets.
@Eggs_Namecoin @EggsDAO @Namecoin @EarlyNFT @NFT_Relics https://t.co/qoRP9DCM0k"
91,"@RutraZemog @0xSchatz @LeonidasNFT @mattmedved Pls read through my tweets again, I don't care how they're stored. What bugs me is that there are always several imgs linked to an identity and we just chose the one that fits our artificially created 2021 narrative. Today we intentionally tokenize imgs which is the main diff tho"
92,"@0xSchatz @RutraZemog @LeonidasNFT @mattmedved My point is that they're falsely advertised as ""nft projects"" when they're just expired identities. If they'd be sold as what they are it'd be super weird but I'd be ok with it then. Selling/Advting smthg as an egg, cause a identitiy includes a link to one is just deceiving imo"
93,@RutraZemog @0xSchatz @LeonidasNFT @mattmedved I didn't fully do my research. It was later I found out that I actually bought an expired namecoin identity. All Im trying to do is spread the truth about OneName identities cause this is often left out from what I see in the discord. everything I stated is true and truth /= fud
94,"@RutraZemog @0xSchatz @LeonidasNFT @mattmedved If this is what makes things more interesting for you I cant help but offer my old myspace acc for sale in case some of you egg heads are intereste. with emblem vaults this actually would work haha
Tbh when I first bought my egg OTC from a shady group of NMC ""archeologists"","
95,"@0xSchatz @LeonidasNFT @mattmedved Two AWS links, one leads to a purple egg and the other to a pic of the OG name owner surfing on the beach. Somehow I sold his identity for 6figs but this is far away from a nft project."
96,"@0xSchatz @LeonidasNFT @mattmedved Yes they intentionally created a OneName identity which automatically put all of the users info (account name, twitter name, twitter profile and cover pic) on namecoin. This is from the egg I once owned. https://t.co/S6oqqhPTEY"
97,"@0xSchatz @LeonidasNFT @mattmedved Eggs, Blockheads, Identicons and Mangas are not NFT projects - they ended up on namecoin by accident because people registered OneName accounts and linked their social media accs to it. Quantum is the only intentionally created PROJECT on namecoin afaik but there may be more"
98,@0xRay291 @GregRementer @LeonidasNFT @mattmedved @Eggs_Namecoin backstory? That they accidentally ended up on namecoin by people registering a OneName account and linking their twitter? and that all of them expired and got renewed by an unknown group of ppl about a year ago? So hiStOriCaLly siGniFicaNT
99,"@LeonidasNFT @mattmedved A short reminder to everyone who's new to namecoin ""nfts"" and hasn't properly done his homework.
https://t.co/xIqxyAa3Xf"
