,0
21,"yo fellow creepz, i got banned from chat the other day because they were banning bots lol.. if you guys could send them a ticket with my name, that would be really helpfull to get back in chat&lt;3 https://t.co/pyc9jMN2jY"
22,RT @ABuracc: @thebrettway Well this is my biggest nft rug so far... https://t.co/ZM7LlrEasx
23,"RT @FofohTario: In case you ask “How strong is the @CBCreepz community ?” Let this tweet 
Speak by it self !👀🛸🦎 Where my Lizards at ? HI$$$…"
24,"RT @rambo_eth: Sold my 2 Clone X’s to ape into @CBCreepz.

We’re all in baby!! #OneOfUs 🦎"
25,@BABALogan_ @CBCreepz Legends.
26,RT @BABALogan_: See you guys on Mars @CBCreepz https://t.co/ucrK6v0yuN
27,"RT @bigcats_nft: J-2 before the raffle start, get ready to board 👀

1 RT will get a whitelist 🔥 https://t.co/BjwBWUHrBS"
28,RT @Reptjar: @CBCreepz is honestly the best NFT project ever created. I don’t think I’ll ever invest in anything that isn’t Creepz related…
29,RT @anthony_einhorn: @Banks @CBCreepz 🤝 https://t.co/oxXKbjQXDC
30,@KosherPlug @LivesOfAsuna @curatedbyami
31,"RT @KosherPlug: 🚨 LIVES OF ASUNA WHITELIST GIVEAWAY x5 🚨

Rules:

1. Follow @KosherPlug &amp; @LivesOfAsuna 🤩
2. Like &amp; Retweet! ❤️
3. Tag a fr…"
32,"RT @possibly_lars: What you thinking. Me, hodl.                   @CBCreepz                                       @Banks https://t.co/BFN9D…"
33,@JuicedUpNFTs @CBCreepz I just started my own company and really need the money :))
34,RT @CBCreepz: Shapeshifter launch AMA. The community turn out is wild!! 1337 Creepz hyped for the adventure 🚀
35,RT @chrismaddern: Calling it — @CBCreepz flips Doodles in the next 48 hours
36,"RT @sampepper: FOLLOWING EVERY CREEPZ THAT RETWEETS THIS! 

(lets show them how the @CBCreepz community does it)"
37,@Banks @CBCreepz @Reptjar People will cash in millions on just armoury lol
38,RT @Banks: @Reptjar @CBCreepz In any other market a 100% ROI after year 1 is considered an incredible return. Right now a Creep gives you 1…
39,"RT @Dogami: Now, you know. ✔️🗓
𝘿𝙊𝙂𝘼 𝘿𝙊𝙂𝘼

Welcome to the Petaverse! https://t.co/TiEWqy2fJY"
40,"RT @Reptjar: I’m just going to leave this here….

50 eth floor seems programmed. The ecosystem + passive income + art is next gen. 

#Creep…"
41,@allnick Its going to 2k and then its upwards! Yuuur
42,@cryptochampi0ns @StonerApeClub @curatedbyami @kamillasonerud @jordybbyy
43,"RT @cryptochampi0ns: New WL giveaway with @StonerApeClub!

We are giving away 4 #Whitelist spots with this post ⚔️

To win:
- Follow @Stone…"
44,"RT @WATwalrus: How is the WATW family surviving this crypto dip? Hope you’re all alright.
We’re in this for the long haul.
WE ARE THE FUTUR…"
45,RT @neymarjr: I am an ape! #community #art #BoredApeYC https://t.co/iOe3E0H2t6
46,"RT @allnick: 🚨 WHITELIST ALERT 🚨

I'll be handing out early access to this upcoming project called ETH.

We'll be selling it via dutch auct…"
47,"RT @squiggles: Who still needs whitelist?

Just RT to Enter."
48,"RT @allnick: Since nobody asked....

No, I'm not disappointed that there are literal rug pulls that have a 10X higher floor than @niftyport…"
49,@MutantShibaClub @kamillasonerud yup
50,@Coinbase_NFT @CBCreepz ez! Who else??
51,"RT @Chairman_Ape: Alright apes, so whats the next PFP? 

Don't own the last one but might have to go shopping now... @CBCreepz 👀👀 https://t…"
52,"RT @allnick: 🔔REMINDER

We will spend $10k from our 20 ETH wallet live on YouTube at 5:15pm EST.

Subscribe via YouTube link in bio. See yo…"
53,@KosherPlug @hypebearsclub @kamillasonerud yuurr
54,"RT @KosherPlug: 🚨 HYPEBEAR WHITELIST GIVEAWAY x20 🚨

Rules:

1. Follow @KosherPlug &amp; @hypebearsclub 🐻
2. Like &amp; Retweet! ❤️
3. Tag a friend…"
55,@VoyagersUnknown loving this project so far!:)
56,"RT @VoyagersUnknown: We're giving away 20 access-list spots to celebrate our launch on January 23rd! 🎉

- All you have to do is Like, Retwe…"
57,"RT @allnick: GM ✨

Last day for pre-minting The Nifty Portal.

We capped it to 1 per wallet to let more people in.

If you have any issues…"
58,"RT @allnick: Decided to launch our NFT website before going to bed...

Usually a bad idea but it worked 😅https://t.co/GHcF3Uck79

And here'…"
59,"RT @Dogami: The world’s first PETAVERSE is NEARLY HERE! 
Ready? 🔥 https://t.co/jsb4k6tYFL"
60,"RT @C_01_Project: Raffle is live 
Register now https://t.co/Ker9Vhfk5y https://t.co/sXxXh1uUHV"
61,RT @C_01_Project: See you January 14th ❤ https://t.co/oBQOj13nzs
62,RT @realDevDotEth: @IndifferentDuck @elonmusk my indifferent duck just shed a tear reading this @elonmusk tweet. the first time i see him e…
63,RT @IndifferentDuck: @elonmusk QUACK QUACK
64,RT @elonmusk: https://t.co/uiHoMrpifZ
65,RT @allnick: QUACK QUACK.
66,"RT @VoyagersUnknown: Since our hearts are full of joy today, we're giving away 10 spots on the access-list! 🎁

- All you have to do is Like…"
67,"RT @themetroverse: 🙋 Quiz time

There are 48 industrial buildings in #Metroverse, a lot of them being factories and warehouses. Guess what…"
68,"@themetroverse METEXMill, Metroverse textile/cotton factory, very good quality from what i have heard https://t.co/KAZtRvufJJ"
69,"RT @BoredBunnyNFT: WELCOME TO THE GOAT! @FloydMayweather🐰
He just joined Bored Bunny

The Biggest Fighter of all time is now with us!

A BI…"
70,"RT @allnick: Hey sorry I took the afternoon off ... I'm back defending ETH ... I need some support though!

Calling in back-up! https://t.c…"
71,@garyvee Ape kids club and Crypto Champions are insane!
72,"RT @ApeKidsClub: @garyvee @ApeKidsClub 
We are the best choice, we are all about our community and giving back!! 
Looking forward for you t…"
73,@hugo_eth Done!
74,"RT @divineanarchy: 50K Twitter followers! Thank you!

Exclusive hand-made 1/1 Divine Anarchy Ceremonial Matcha Cups Set created by our very…"
75,"RT @dinobabiesNFT: 🚨Our Public Mint is in 1.5 hours (6:30est)!🚨

You will be able to mint on our website https://t.co/nw0OSv2nq7 
2 per tx/…"
76,"RT @NFt_War: First 3k people to retweet this tweet will be considered for the Whitelist spot giveaway ❤️
And very few will be selected (2-4…"
77,@hugo_eth Done
78,@FranksThompson_ @RTFKTstudios #NFT
79,@JWalker_NFTers @RTFKTstudios @MetakryptJPEG #NFT
