,0
64,@MaiTaiMarty @sartoshi_nft Gm Mfer! https://t.co/kvZ7mEWb8V
65,RT @duckienft442: @arialxjade @StarcatchersNFT @WomenandWeapons was my first project I ever got into! Honestly with being new to the space…
66,"RT @chriscantino: Get rugged. Fail. Get up. Fail again.

Participate to learn—not to earn—and the latter will come with practice."
67,RT @garyvee: https://t.co/lPsdKaeczI
68,@Mila_NFT @etheretro Yesssir!! The premier NFT swag ⌚️
69,@duckienft442 @sartoshi_nft @harleydavidson @unofficialmfers 🙌🙌
70,@etheretro
71,"Vroom vrooom #Mfers!

@sartoshi_nft @harleydavidson @unofficialmfers 

#NFTCommunity #NFTs https://t.co/GnQAZD2gy3"
72,@razrunelord_ @CBCreepz 🐐🤝
73,@BEANS_nfts @Mila_NFT @duckienft442 @McFizzyNFT
74,"RT @BEANS_nfts: MAJOR ANNOUNCEMENT

Introducing BEANS Loot!: https://t.co/CGOXTpKEwg

To celebrate the announcement we are giving away a BE…"
75,"RT @Trunk11291: Giving away 20 whitelist spots for @THET0KS (minting on 2/22/22, 0.05 ETH per mint, two mints per WL spot).

To enter:
- MU…"
76,"@Trunk11291 @THET0KS @thelonelyaliens Trunks da 🐐🐐

0x3f2986B57dD8B89E4aaF34119d1433b05E3d10Cf"
77,"RT @1kPier: 🧵What happened these days with @CBCreepz?
Before we start, a quick disclaimer. I own 10+ Genesis, I max minted and bought more…"
78,@bayc1871 @CBCreepz 🐐
79,@themetacyborg @spidersbrain @Mila_NFT @duckienft442
80,@Franz83301949 @sartoshi_nft @mfersinparadise LFG! https://t.co/d3kkpc1Y1a
81,"Peep the new watch I got for my Mfer, mfers ⌚️👀

@unofficialmfers @sartoshi_nft @etheretro https://t.co/5WLJSarLjX"
82,@withhearts @BackwoodMessiah Big 💯
83,RT @withhearts: Find your friends by focusing on those who value and support your future successes. Forget everyone else who doesn't clap f…
84,@kitpsune @etheretro 🔥🔥 https://t.co/QJgqedawoP
85,@acrocalypseNFT @Jaysmxke Gm!
86,RT @Mila_NFT: Minted 3 so far but this beauty is my favorite @etheretro 🍜🍜🍜 https://t.co/AgQy07HNVC
87,"@NFT_GOD @thomasm14420899 @CBCreepz 🦎#ONEOFUS 🦎

@CBCreepz"
88,RT @NFT_GOD: Wow this @CBCreepz community is the strongest NFT community I've ever seen. If I get 5000 followers or 1000 retweets I'm selli…
89,"RT @Leecrypto_: @LaserEyezNFT @thelonelyaliens are pretty chill! With virtually no massive announcements, the community has been able to ra…"
90,@BEANS_nfts @SuperImp @Mila_NFT @duckienft442 @RGC_MIXEDBAG https://t.co/Ik9iTKQdCl
91,RT @ShmoneyMovez: Putting together a map to show off where all the Creepz are from around the world! Fill out this survey below and share i…
92,@duckienft442 @mattmedved I appreciate you guys for trusting me when other were laughing! 🤝
93,@PRINTMYMINT @CBCreepz We love you too!
94,"Congrats to @WomenandWeapons on their new partnership w/ @giantnoise! 
Giant Noise works with notable companies such as @pepsi, @NASCAR, @Marriott, &amp; @Sothebys. 

Dont sleep frens! 
We are in the calm before the storm

#NFTcommunity #womennft #NFTs https://t.co/ePDLAukjHO"
95,@KryptoKorn_ @CBCreepz @CoolMonkes https://t.co/A3cRaV65pJ
96,"@acrocalypseNFT Frens!! 🚨🚨

@duckienft442 @Mila_NFT @RGC_MIXEDBAG"
97,@acrocalypseNFT @iblamenfts https://t.co/sazPbXGxjH
98,"@ThePossessedNFT Ser, I will do anything ❤️❤️"
99,@acrocalypseNFT @Mila_NFT 🐊🐊
