,0
37,@andre_sampa_7 @BannersNft lol here’s the clue again — the first one is the most successful CC0 project of all time
38,"@LaptopLifeLisa @reddy2go love Roam

I believe the concept of connected stateless blocks is a core design component for an expansive yet still cohesive decentralized / collaborative media project 

lmk when you’re ready to share"
39,"@LaptopLifeLisa @reddy2go wow, would love to learn more"
40,"@luisotravz community moderation = 

A) collective decisions to hide offensive things 

B) collective power to share governance and manage permissions"
41,"@luisotravz in contexts where ownership is singular then it’s best that the owner has singular curation power

in contexts when ownership is plural, then curation is communal

in both cases, enriched by community moderation as well"
42,RT @Fiskantes: Lore Development Kit for Lootverse
43,"10 geeklore points to anyone who knows the 4 references here

Starting with the oldest and most successful CC0 project of all time https://t.co/6IbLWI95Ee"
44,RT @LordSecretive: The lore being created by @GenesisLoot by @TimshelXYZ &amp; @aloothero @divine_dao lays foundations for builders to create g…
45,"RT @threepwave: We talk a lot about Lore but most of it ends up living in chats, DM’s, or gdocs. 

Kudos to @TimshelXYZ, the ‘Lord of Lore’…"
46,"The ""Lore Development Kit"" (https://t.co/t9NQHH9FQD) provides the foundational elements that enable creators, builders, artists and writers to build a cohesive, yet infinitely-expansive universe, together. 

👀 More tweets coming to highlight specific pages from this LDK 🧵"
47,"As builders develop on top of a unified foundation underpinned by a shared set of physics and core principles, the Lootverse will come to life as a cohesive universe connected by a set of intertwined games, lore, art, and stories that collectively enrich and advance each other."
48,"Introducing: https://t.co/37ljKouvyQ

https://t.co/37ljKouvyQ is designed for builders, developers, designers and storytellers who want to build a cohesive Lootverse, together."
49,"In the beginning, a long time ago in a galaxy far, far away, far out in the uncharted backwaters, the morning had dawned clear and cold, with a crispness that hinted at a moment of special magnificence...

The Lootverse: an infinitely-expansive, collectively-cohesive world 🌎"
50,"""A beginning is the time for taking the most delicate care that the balances are correct.""
- Frank Herbert, Dune

📍Introducing: the first-ever ""Lore Development Kit"" for the Lootverse

An LDK = canonical scaffolding for decentralized world-building

https://t.co/GQ2uLrzpjG

🧵"
51,"the Lootverse Atlas is an invitation to buidl, together

🎨 to bring today to life, from low to high fidelity (@LootRealms @cryptsncaverns)

 🗺to explore (@LootExplorers)

⏳to discover our origin stories (@GenesisLoot @divine_dao)

🔮to design the future (@hyperloot)

and more! https://t.co/KQztnymjd4"
52,"words i wasn't expecting to say out loud today:

""if you're asking me that question, then i must be a demon, so i choose to eat the dragon""

😈

join us live:

https://t.co/s7FTaKhte3"
53,"Dive into the Lootverse:

https://t.co/pHaGgXqHmO https://t.co/JblkICft8t"
54,RT @threepwave: We are live! Also welcoming surprise guest @TimshelXYZ https://t.co/19JMWDWX1i
55,"a framework for decentralized collaborative media:

1️⃣ anyone can CREATE

2️⃣ owner can CURATE 

3️⃣ community can MODERATE

🔮📜🤝"
56,"(*) OK, we've got action in Corruptions

the ""decision"" is upon us...

https://t.co/R4W4OO7d1T

come join us:

https://t.co/V1RY4Nhy7N https://t.co/WXmBTzOdg4"
57,"RT @LootExplorers: Genesis Explorers are powerful adventurers endowed with magic &amp; power of its ancestral order, resurrected from Genesis L…"
58,"@trial0r yes!

imagine: a timeline slider on https://t.co/Xbwk7lT5Xy like you see on a weather forecast 

as you pull the slider through time, from past to present to future, the visual styles go from sketches to pixels to 3D…to a fully immersive voxel world 🗺🔮

cc @lordOfAFew &amp; @dhof"
59,"I’ve been marveling at this for days 

This is like a postcard from the future of the Lootverse 

📨🔮 https://t.co/GkXSthZGOU"
60,"@SquiddyETH haha I’ve been thinking about it all day &amp; it’s speaking to me

it’s dark…the death of the shadows

it’s alive…if shadows can die, shadows can live

it’s hopeful…out of the shadows, comes clarity and light

&amp; it’s unexpectedly true

lol, excited to show him this in a few years"
61,"out of nowhere tonight my 2.5 year old stopped and said this beautifully-dark non-sequitur

🌔
  🌓
    🌒
       🌑
     🌑
   🌑

𝒾𝓃 𝓉𝒽𝑒 𝓃𝒾𝑔𝒽𝓉𝓉𝒾𝓂𝑒 𝓈𝒽𝒶𝒹𝑜𝓌𝓈 𝒹𝒾𝑒

🌑

should we recruit him onto the Lootverse lore team?"
62,@tinykingdomsxyz 🏴‍☠️ gang
63,RT @threepwave: Good time to build a @GenesisLoot adventurer 👀
64,"RT @hyperloot_: The long awaited announcement is here.

Wen mint? 👀🔥

Presale (24 hours):
→ March 3 at 11AM ET.
→ for Loot, Genesis Adventu…"
65,"@emmy_evm (*) OK

🔮

👑

⛓🧙‍♀️⚔️🏹⛓"
66,"RT @andrewdgould: ⚔️ LOOT UPDATE ⚔️

◽️ Video Essay - Loot: The Universe in a JPEG
◽️ Realms Atlas
◽️ Loot Town Square #13
◽️ HyperLoot 3D…"
67,"🟨⬜⬜⬜⬜
🟨⬜🟨🟩⬜
🟨🟨⬜🟩⬜
⬜🟨🟨🟩🟩
🟩🟨🟨🟩🟩
🅾️🇰🖥🅿️🇨 

🤗@okpcnft"
68,"@scotato beep boop beep boop 

OK

OKPC"
69,RT @scotato: https://t.co/GwEN2Yuoaj
70,RT @LordSecretive: @TimshelXYZ @jonitzler @spencernoon @shayonsengupta @Fiskantes @dberenzon @0xminion @TianranZhang @neoTINS_ @TondyXBT @H…
71,"…and the real magic of the Lootverse is the community (🧵continued)

@Quilamir 🔮
@FoulPlane 🎬
@0xcodemonkey 🔮
@ptrwtts 🧠
@antgeorge6 🛖
@supergremplin 🐸
@zoink 👝🔮
@mackxdav 🎬
@emmy_evm 🦹‍♀️
@Debussy100 👑

And…

@dhof ⛓👝🧠🔮🧙‍♂️⛓

…and so many more! Will keep adding."
72,"…and the real magic of the Lootverse is the community (🧵continued)

@jonitzler 🧠
@LordSecretive 👑
@spencernoon 📣
@shayonsengupta 🏦
@Fiskantes 🧠
@dberenzon 🤓
@0xminion 🔮
@TianranZhang 🔮
@neoTINS_ 👑
@TondyXBT 🔮
@Hill79025920 💰
@WillPapper 💰
@F0olish_swami 📜
…🧵"
73,"…and the real magic of the Lootverse is that community = builders = owners = leaders = players = frens

@z_sonofwolf 📜
@JTrane4 📜
@flashrekt 🦹‍♂️
@O_Excess 📜
@OniCryp 🤓
@James51655781 🛖
@dsi9999777 🧙‍♂️
@GrugLikesRocks 🏴‍☠️
@aggos_8 📜
@niftypins 📜
@ajwaxman 🦹‍♂️
@NicoVereecke 🎙"
74,"The Lootverse liquid super team of teams, continued 🧵

🏪 @jason_to_earth @Lunarmayor

🗺 @LLunbun @cjinghong @Kaicw_ 

🤖 @tandavas @herinkc @VictoriorCG 

🏴 @CryptoCaygeon 

🌋 @tonylongname 

🔐 @damor_eth @5p0rt5BEArD @holdenofgenesis locket

🦹‍♂️ @tony_he3

💍 @jeremygoldbrg"
75,"We’re a liquid super-team of teams buidling the Lootverse together 

🧵

🔮 @treppersXYZ @aloothero @holdenofgenesis tenox @TimshelXYZ

👑 @lordOfAFew @RedbeardEth @rvorias @micksabox @TehAnonCat 

👘 @0x7a99a @ConwayAnderson @SHL0MS @andrewdgould 

🗝 @threepwave @IraFudmore"
76,"the Lootverse has been BUIDLING together like nothing I’ve ever seen

an infinitely expansive, yet still cohesive universe

stories, games, art, lore, communities, quests, adventures

we’re a global, decentralized team 

&amp; we’ve found a calling, through the mist

🔮👑👘🗝🏪🗺🧙‍♀️⚔️"
77,"RT @LordSecretive: The @LootRealms Atlas dropped 🗺🔥👑. 

Epic, but just the start:
- building 
- raiding
- characters
- PFPs
- world monster…"
78,"RT @LootRealms: Lords &amp; Ladies, we present to you our latest feature:

🗺️ Atlas 🗺️
8000 Realms
9000 Crypts &amp; Caverns

All with unique coord…"
79,"@LootRealms @starkware ⛓ the Lootverse is buidling ⛓

this Lootverse Atlas: a metaphor for multi-level world-building

from a global worldview
 to the 16 Orders
  to individual Realms
   in those Realms: crypts, caverns
   in the crypts: bags of Loot &amp; @GenesisLoot
    from those bags: stories, lore"
80,RT @LordSecretive: I can also see that @TimshelXYZ is working with the Loot projects and community to thread the totality od Loot lore - in…
81,"RT @layerphew: This rabbit hole ended up being DEEP. 

Thanks to Lords of Lore, @aloothero &amp; @TimshelXYZ, who helped guide on my quest to c…"
82,"@micksabox cc: @LootRealms — check it out :)

One of the first known usages of the Lore Development Kit “in the wild”

@micksabox this is spot on

From canonical principles, we can buidl an infinitely expansive yet still cohesive world 

LDK!!"
83,@micksabox Heyo!! I can’t wait to read this today
84,"@dhof I think you’re looking for WUPHF 😜

https://t.co/fttnSQ3Ibh"
85,"RT @numo_0: *whispers* 😌〰️ @okpcnft  👂 

#pixelart https://t.co/m2F6mq7gmu"
86,"@NicoVereecke Come join the Realms discord…

cc @divine_dao⛓🗼⛓"
87,"RT @layerphew: Public Service Announcement to Realm Lords 👑

@lordOfAFew shared a sneak peek of what the devs - in tandem with Master and M…"
88,"@niftypins @cdixon @blitmap @nounsdao @supdotxyz @cryptoadzNFT @chain_runners @dhof @LootRealms @GenesisLoot @cryptsncaverns @hyperloot_ You’re the hype man for the hyperverse! 

I love the ⛓big chain energy ⛓"
89,"RT @niftypins: @cdixon (1) #CC0 explosion (@blitmap @nounsdao @supdotxyz @cryptoadzNFT @chain_runners), (2) Corruptions storyline/gameplay…"
90,"Loot Town Square - happening right now in the @lootproject Discord

A show and tell for Loot builders
A launchpad for Loot ideas
An all-hands for the Loot community
A weekly-stand up for the Hyperverse

hop in, say hi, share what you're working on

https://t.co/dhFpPYMCnu https://t.co/RlVU5EhCbh"
91,@sriramk @lordOfAFew buidling @LootRealms and putting the Lootverse on his back
92,"RT @hyperloot_: Revealing… the first iteration of…

HyperLoot 3D 🔥🔥🔥

- Every single HyperLoot will be upgradable from 2D → 3D.
- CC0 for b…"
93,"we'll push this out as a v2 of https://t.co/t9NQHH9FQD in the coming days

Loot is an experiment in permissionless, collaborative decentralized world-buidling....

⛓ https://t.co/t9NQHH9FQD ⛓is built to help us stay aligned as we unleash the creativity of the world onto Loot"
94,"building a ""Lore Development Kit"" for the @lootproject w/ @aloothero + a super team from @divine_dao &amp; @LootRealms 

an LDK enables the collaborative creation of an infinitely-expansive yet still-cohesive universe

⛓📜⛓

working at the edge of the internet is my happy place https://t.co/PYDaPtpdpG"
95,"RT @fabianstelzer: and then, a choice...

much love and many thanks to @dhof and @TimshelXYZ for this amazing community call in Corruption(…"
96,@scotato (*) 𝙾𝙺
97,RT @jami__jami__: this is a @TimshelXYZ appreciation tweet
98,"i think @dhof just compressed me (@TimshelXYZ ) into a mythical character into the Corruption(s*) universe

🤯

find me in the infinite loop hanging out with king arthur einstein, menes and shrodi"
99,"""we are going to start meeting many more characters

and we are going to start becoming characters ourselves

we are going to become real beings that live in this world"""
