,0
47,"RT @boredApeCOMIC: Join us tomorrow Friday 2.18.22 at 4pm PST / 7pm EST 

W/ Special guest @niftyjawn - BAC’s own Blockchain &amp; Entertainmen…"
48,"RT @boredApeCOMIC: Hyped to announce our first collab with @woundedpixel - Skate Bored! 

This limited edition NFT will be given away to ou…"
49,@dagg3rhigh 😂😂😂
50,@dagg3rhigh irl cats?😀
51,@ArbitrumNews @Smulips @arbitrum @The1Ratman @Kakuberry @jxck_eth
52,"RT @ArbitrumNews: Smulips X ArbitrumNews

A exciting collab for both parties involved!❤️

10 X🌷Smulip WL spots🌷

All you need to do to ente…"
53,I missed beanie https://t.co/k81lBsGFiQ
54,"RT @Loopifyyy: every time you think of selling your ETH

remember this picture https://t.co/ZRDlBOkC7F"
55,"RT @Julianthecreat1: Had a great time chatting about NFTs and live drawing with @phibacka31 @wendropio and @lionsmilk_eth!! 
Lines by me, c…"
56,@erkik @Doris_Burke_NFT @BoredApeYC 🇪🇪
57,@ryder_ripps so you have info that the collab was actually a plan in the first place?
58,"@boredape2751 I love almost all about it though - supply, art, on-chainness"
59,@boredape2751 https://t.co/8noLOqIKVF
60,"RT @Some1NamedRyan: Empress of Estonia 🇪🇪
Queen of the Indoors 👑

Anett Kontaveit has done it 🏆 https://t.co/ZuYtPi7dlK"
61,I like my recent purchase alot! @isboredagain https://t.co/DMWBrnIPiA
62,"@RealCryptoCoach @WGAlphaGame @JusSumGuy740170 Not that simple and you know it yourself, right? By your logic Shamdoo is stupid to attack Panther and should be dealing with kingdoms near him. The alliances and mutual benefits go beyond that and that is a vital part of the game."
63,@RDM_41 https://t.co/BuhP9mge6d
64,@creepztopia I am struggling to see the value proposition
65,@ipano_ipano https://t.co/wLadsohYCE
66,@cr0ssETH https://t.co/8BhWTgqQAY
67,@tropoFarmer fuck i am so far behind😭
68,https://t.co/HPlXqInmuN https://t.co/Zat4fODKY4
69,"RT @PunksV3: As expected, @v1punks got delisted. The tension between Web3 communities and centralized institutions is increasing everyday.…"
70,@garyvee It actually is Gary. And quite possibly the next one is going to top that🤞
71,@ICanSwimInLand get planets!
72,@MomentRanks just press the button
73,"Free mint with honest devs and the most optimized gas I’ve ever seen.

#FreeMint https://t.co/MIpCqNTiKm https://t.co/bvAn6RD9fF"
74,"@stoochlepooch @DoodlzNFT @CryptoPolzNFT That was smooth, right? Got 19 for 20 - crazy…"
75,@cooyonadeNFT @filos @yokai_kingdom #yokai https://t.co/sLQHCRRjV7
76,@sandergansen @GordonGoner @NFTTallinn 👀
77,RT @machibigbrother: We love the founders.
78,@skarlywarly @garyvee @GordonGoner https://t.co/gwGnAwQIsv
79,@PunksV3 https://t.co/KtbEEwJirW
80,@seedphrase And @larvalabs as your boss..
81,lool. well done once again https://t.co/NTu1bFaIwK
82,@_jonnymo_ @WGAlphaGame @RealCryptoCoach 😂😂
83,@WTA 🇪🇪
84,@category5music @machibigbrother @muddotxyz @BoredApeYC whattt. where does it take the stats from?
85,RT @TheSimpsonzPunk: The code is in the code we punks V3 with the SVG file we own the original code not a jpeg is even more. Don’t get fool…
86,"They included v1/v2 holders too👀👀 for free…  

First real utility for @larvalabs #Punks holders?😅 https://t.co/ZEEIcyPrTT"
87,"@OfficialWRC @WRCTheGame You might need an ens soon

https://t.co/E3CcLcxjPA"
88,"RT @brydisanto: UNOFFICIAL $WOOL EVENT 1 RESULTS.

@TheShamdoo with an insane last minute surge up to 4th (6MM). 🚀

And @_jonnymo_ appears…"
89,@painter_crypto @KEPRebels @BoredApeYC Crazy good!
90,RT @painter_crypto: I’m not a suit person but I love these two suits. 😍 https://t.co/CQ8JoyNL2y
91,"Do you know someone who has not staked their #Wolves or #sheep yet? 
I know a good team.

@wolfdotgame https://t.co/ADk9NZx9cw"
92,@ICanSwimInLand @_perfectlybored 5898 reporting! https://t.co/pPcfCk9HZV
93,@machibigbrother @Xdotxyz @BoredApeYC @AdamBombSquad @wanderers_nft @sad_girls_bar @LostSoulsNFT @Animetas1 @nounsdao @PleasrDAO Great initiative Machi! Hope many win🦍
94,@crypto__kermit @DormantDragons @SappySealsNFT @LootRealms @zombiecatsnft @dogewoodnft @NiftyLeague @OogaVerse @HeadDaoNFT add @HumansMetaverse $HOTM
95,@GratefulApe_eth @MetaMask yes
96,@FCFBallerz Gm!
97,"WARNING!

made some calculations and found out that @HumansMetaverse is severely undervalued.

do what you want with that info."
98,@OfficialWRC @CompactDynamics wen metaverse?
99,@tropoFarmer @FCFBallerz @fcflio thanks!!!
