,0
88,@jiiometrii @WonderPals @robotosNFT @minasnft @ItShoPal @buenonft @andrwwang @MelisaMimosa420 @ted__chang @derpchang Im so freaking happy u dont get it!!!! Cant wait for this wonderpal journey together 🤝🚀😁
89,@LarenzBarstow @WonderPals @robotosNFT @minasnft @ItShoPal @buenonft @andrwwang @MelisaMimosa420 @ted__chang @derpchang @jiiometrii Thank you so much my man! Indeeeed!! 🤝😁😁
90,@MelisaMimosa420 @WonderPals @robotosNFT @minasnft @ItShoPal @buenonft @andrwwang @ted__chang @derpchang @jiiometrii Thank you so much melisa! Luh ya ❤️
91,@Alan70468840 @WonderPals Tbh I love both! But chose to go with wonderpals cause im part of the community and just minted one. Ive been in their discord alot and the community is amazing &amp; the whole team. But starcatchers are fire too!
92,@Alan70468840 @WonderPals !!
93,"RT @pablostanley: little detail on the @WonderPals smart contract

super happy to see that the minting is going so well. kudos to the @buen…"
94,"RT @daniel100eth: Bought a couple @WonderPals cause why not… I was on the wonder list for 1 mint, total holdings 3!"
95,@barsavedmylife @WonderPals LFG MY MAN WAGMI 🚀❤️‍🔥
96,RT @amarccx: Just minted my FIRST EVER NFT! And im so freaking happy and blessed that it is @WonderPals! Once again big thanks to my people…
97,@JeeniusETH @WonderPals https://t.co/tX7Dp73ife
98,RT @JeeniusETH: YES I AM SCREAMING RIGHT NOW THATS WHY THIS IS IN ALL CAPS @WonderPals https://t.co/9lbr37RCW4
99,@juhnpng @WonderPals @minasnft @ItShoPal https://t.co/frH3jA9fki
