,0
62,"RT @kucoincom: Join the #KuCoin AMA with @EthernityChain, 350 $ERN to Give Away!

⏰ Date: 02:00 am on February 9, 2022 (UTC)
📍 AMA Venue: h…"
63,"Profit or loss, LEARN."
64,https://t.co/2qNvKomNFS https://t.co/dCN3tJUAFL
65,"RT @rayahn523: Due to the overwhelming requests for @squiggles WL, we will only consider WL for those who follow this twitter and @NFTpoppa…"
66,@takoa__ @ThePixlverse 🤝
67,RT @Blockworks_: Nintendo: We are interested in the metaverse and NFTs and feel their potential https://t.co/Wt7TTRMAsR
68,@Metaversewizbe @makissv 🤡
69,@fishyfamNFT 🤝 https://t.co/e5xV1SChjK
70,@distantcreator @fishyfamNFT 🤝 https://t.co/l9HQB6QWx0
71,@ZeroFromNexus gm 💨
72,@ZeroFromNexus 👀
73,@EthernityChain @Dean_NFT_Master 👀
74,@PiggyNFT2 @piggybankersNFT No you don’t
75,@pro2tect @fishyfamNFT @HBAcrypto 🤝 https://t.co/bGKG20TrRq
76,@piggybankersNFT 😂
77,@EthernityChain @iamnickrose @KarlisD3 🔥
78,@iamnickrose gm 💨
79,RT @EthernityChain: wen? very soon.. 👀♾ https://t.co/FPcz5CFfQA
80,@fishyfamNFT gm 💨 🤝 https://t.co/Rifr5FpfV0
81,@piggybankersNFT Heist is your eth.🚩
82,@NFTKru @fishyfamNFT Fishfam is the way https://t.co/kBNuecWd8M
83,@Mike_Rosko_ @fishyfamNFT @HBAcrypto @Ic3creamETH @AntBernal3 @lordmucho @NFTMeshy Let’s gooo https://t.co/f6Ohwx5EfW
84,@Mike_Rosko_ @fishyfamNFT @HBAcrypto @Ic3creamETH @AntBernal3 @lordmucho @NFTMeshy 🤝 https://t.co/3ceH0cu4uK
85,@GoTrillaGorilla Ah I see words catching on 🤝
86,@mbhdoteth @SmileFckrs And you’ll never find a seed🤝
87,@MicahRowbottom @itstylersays @MrNFTea Oof
88,@itstylersays @MicahRowbottom @MrNFTea But did you scoop Atari?
89,"@TheGalwayGamer @atari Get used to it ser, or boycott every brand you have ever loved."
90,@DeezeFi But did you mint Atari?
91,"RT @atari: Republic Realm has launched a collection of NFTs, with a twist. Each #nft is a gift-wrapped box which will open to reveal an Ata…"
92,@HoldenJee @fishyfamNFT @opensea 🤝 https://t.co/cHEUHN0gop
93,@nicholasangel05 @fishyfamNFT 🤝
94,@TehCryptoGuy @fishyfamNFT 🤝 https://t.co/GcIon6jHpZ
95,@fishyfamNFT @_TeeJJ_ 🤝 https://t.co/sHjPwGMYNx
96,@bayc9797 @fishyfamNFT 🤝 https://t.co/JKtCnHICt9
97,@CoyoTom @fishyfamNFT 🤝 https://t.co/OCUWXm5QBh
98,@BrokenJarhead @fishyfamNFT @HBAcrypto 🤝 https://t.co/PHL3cwY5Mr
99,@jojogx_ @fishyfamNFT 🤝 https://t.co/RcbLHTgQxA
