,0
25,@mintsongs @ikmmtb @RNDMSNDC @_annaluther_ @imamandafrances @sadboyrecordsxo @theyoungcrews @indexcoop 💕💕💕💕
26,RT @MintFlyNFT: Just swept 30 @ALPACADABRAZ 3D's off the floor - the pricing is just too good to not capitalize.  Alpacas will rule the San…
27,@Greta_gremplin @HOWLERZNFT @ALPACADABRAZ Looks like a radioactive alpaca
28,@TheMoonCarl Both
29,@flynnkristina @richerd @MetazensNFT @nft5000 @MeredithMarsone Meredith is a m a z i n g.  and those layers I’m sure take 63738204 hours
30,"RT @glenmadden_: Please read this🙏🏻

I know everyone is fighting their own battles but any support would mean more than you realise!

Thank…"
31,"@richerd found a good one on Solana, @MetazensNFT"
32,RT @eminabec: @metastash start here https://t.co/jgYDUtbWrW
33,@metastash https://t.co/0y8aWDRzXs
34,@metastash https://t.co/0y8aWDRzXs
35,@nnimrodd @metastash This goes back to November and many others have been added https://t.co/0y8aWDRzXs
36,@4xmv6r6bn2Aqua @metastash Hahaha it’s in the pinned message on my twitter
37,@DeezeFi @AndrewYang @farokh @RugRadio @Lobby3D Let’s goooooo
38,@metastash start here https://t.co/jgYDUtbWrW
39,RT @zanibwaves: I will always respect the person that stands up for their people. You lose my respect when you turn your back on them.
40,@eMehnuel @ALPACADABRAZ hahaha BUT I am!! https://t.co/HrG4MOOKu0
41,@itstylersays yes and take screenshots
42,@0xmoxxa No
43,people who actually *still* have a conscience and also the strength to live their truth are the coolest mfers ever
44,@MagicEden_NFT @SHAQ 🤣🤣🤣🤣🤣
45,"RT @TurkeysNfts: This's a unique occasion! I received support from thousands of people
I'm grateful to everyone!
I'm bursting with emotion…"
46,@songadaymann Same though
47,@TurkeysNfts @vvospitannik never seen better looking turkeys 😉
48,@MouthGarbage2 @TurkeysNfts @vvospitannik @CozomoMedici that pink bandaid 🤣
49,"im not lucky and i didn’t do my research, so I just bought what I liked #GobbleGang    

but truth is, it’s not about me at all

🇺🇦🇺🇦🇺🇦🇺🇦 https://t.co/t6RgaJf3nm"
50,"@sull @degendaveO search pixelmon here on twitter 

see what nft twitter has been talking about the last 24 hours. i promise you wont regret it. :D"
51,"RT @eminabec: 🎶 i’m a cool girl, i’m a, i’m a cool girl 🎶

but where are all my party pacas?!

#pacafollowpaca #3DPaca https://t.co/DfHvJZY…"
52,@MouthGarbage2 @Pul3eNFT @MetazensNFT @Jarod40020 @mr__courto @JDVic101 is that your other account
53,"@MouthGarbage2 @Pul3eNFT @MetazensNFT @Jarod40020 @mr__courto no, you can’t tag me. tag one other person that’s not me lol"
54,@cobie 🤣🤣🤣🤣🤣🤣🤣
55,@makingStridez HaHahahahah
56,@degendaveO 🤣🤣🤣
57,"🎶 i’m a cool girl, i’m a, i’m a cool girl 🎶

but where are all my party pacas?!

#pacafollowpaca #3DPaca https://t.co/DfHvJZYwH7"
58,@CallMeLatasha 🥰🥰🥰🥰
59,@CallMeLatasha duh!
60,RT @Shontelle_Layne: I am beyond humbled by the #Metazens community. 🙏🏽 Thank you for this warm welcome. Thank you @MeredithMarsone and @em…
61,@MetazensNFT @Shontelle_Layne @MeredithMarsone gorgeous!!!
62,"RT @OnlyInBOS: Happy Friday from Goose in East Somerville.

❤ https://t.co/27JUrjH8Yq"
63,"@VRPunk1 @mb__nft @ALPACADABRAZ lucky, lol"
64,@jpec3y @ALPACADABRAZ hey family!!
65,"#3DPaca here, taking care of 💩 https://t.co/bNy54RlsPf"
66,"@wabdoteth I’m trying, man"
67,@wabdoteth 😞
68,"Sean Penn has always been a real one. 

A year ago, he was on the ground in Atlanta, Georgia 🍑  during the historic Senate runoff elections. 

This year — he is back on the ground — in solidarity with the people of Ukraine. 

This is what courage looks like. 

🇺🇦🇺🇦🇺🇦 https://t.co/ABLGuGqXlP https://t.co/vFFzETD0c3"
69,RT @IkaFerrerGotic: We keep saying that we should learn from history. And we keep repeating that like a mantra. Here's a proof we've learnt…
70,@AndersonCopperx @Lamborghini @Lew_Langer @TheMajor_eth - another one to discuss 😉
71,@iamGriffter You describe a type of community - one that is sustained by these deeper connections 🥰
72,RT @nft5000: Just want to put this out there in case it hasn't been shouted enough - Trauma isn't free! Please do not expect people to shar…
73,"@nft5000 I found a couple of twitter lists -

https://t.co/ueEoZAcDrw

https://t.co/IhTYIxI0NP"
74,RT @eminabec: https://t.co/oeniwQoWbN
75,@DrCutKiller @sarahh_said isn’t everything a pixel NFT …😅
76,"@thousandbtc don't give yourselves to brutes!  men who despise you, enslave you, who regiment your lives, tell you what to do, what to think and what to feel! you are not machines -- YOU ARE MEN!"
77,"@Research4Nft There is deception here -- consider the USA v. Russia geopolitical wars over Ukraine. How about we leave Ukraine alone? What's in it for US?

Political figures in D.C. are now asking us to pray.  You know, these are the very people who had the power to do more when it mattered."
78,War is preventable. War is preventable. War is preventable.
79,@khalafroula @KurtBassuener I wonder what else the West knows.
80,@PixarDumptruck @NickTagliaferro Lol
81,"@NickTagliaferro @AltherrTerry if anything, crypto is what people can use to stay alive. Don’t be so extremist"
82,"@ricchandhumble Nationalism, tribalism, generational hate, oh and USA knows a thing or two about stabilizing oil rich nations"
83,@ricchandhumble @Amir_dbab 💰
84,"“What are you fighting for?” by Phil Ochs 

https://t.co/BptnKEVXEO"
85,RT @AgonMaliqi: 🚨🚨🚨 The head of Russian Security Services Patrushev arrives in Belgrade this week in the middle of the Ukraine war. This de…
86,https://t.co/oeniwQoWbN
87,🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦
88,🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦 🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦
89,"RT @AndersonCopperx: Geopolitical tensions + inflation + rate hike coming up, equity/crypto market will be mega bearish in general this yea…"
90,@Banks I was born into a war-zone so I feel for them in a different way than  you.
91,"RT @MetazensNFT: rebel, rebel 😏 https://t.co/gPYEWdPzY6"
92,@girldadNFT And what is it if it does change?
93,RT @chriscantino: You can talk shit or you can build shit.
94,@Lew_Langer @TheMajor_eth @sayten89 @NFTCryptoChicks This tweet comes out of the desire to have a discussion like this so appreciate you both 🥰
95,@Lew_Langer @TheMajor_eth @sayten89 @NFTCryptoChicks They don't think about cultural value to holders of the NFT space like you are.  They see a way to get money. And they are ruthless about it.
96,@TheMajor_eth @Lew_Langer @sayten89 @NFTCryptoChicks You guys should follow each other and host Twitter Space Debates -- I think it would be a hit!
97,@yugospartan have you checked out #pacafollowpaca ?  working on a 3D one right now ;)
98,@Jarod40020 you should rephrase this so you dont get banned again lol
99,what do you think are effective marketing strategies in the nft space?
