,0
32,@Frances76420398 @MadMeerkatNFT @cronos_chain Worth a shot @NAISEEEE @letnftthink @linkokkiat @stichjack @doemeanic
33,"RT @Frances76420398: 🚨Big giveaway🚨

Win a MAD MEERKAT🚨🚨

FOLLOW THE RULES BELOW:

🚀: Like/Retweet
🚀: Follow me
🚀: Tag 5 Friend

Announced:…"
34,"If you don't know about @MadMeerkatNFT, they are probably the best in #CRO due to amazing ecosystem surrounding their NFT, coins and utilities and great and #MAD leaders.

There are just far too much utilities for me to just put it in this tweet, join the community to find out"
35,"The #CRO #NFT ecosystem is damn underated. I was lucky enough to be introduced by a friend of mine and my portfolio of cryptocurrencies and NFTs in that network has been outperforming my ""adventures"" in the #ETH and #SOL networks and all have to give thanks to @MadMeerkatNFT"
36,"A promise to myself starting 22/02/2022 that I will start finding a sustainable way of participating in the NFT space and share it here in this thread and will update it as times goes by:

Of course, this is my journey in this space and I'm not giving any financial advice, DYOR"
37,"Have a habit to keep ape-ing into projects without taking profit and HODL-ing all my NFTs, which is unhealthy cause I would then need to withdraw from my investment portfolio to participate in more purchases"
38,"RT @PrimateCronos: ✅Snapshot holders for gen2
✅CMB Special Collection
✅Staking crodex
✅DAO

⏳V3 Website
⏳Choose the faction you want to min…"
39,RT @PrimitiveMoney: A few days ago I bought some @FamousFoxFed because I was starting to see first hand the unsung power of the tools they…
40,"It's rare to find a NFT that have utilties and investment opportunities but @MadMeerkatNFT has done it. They have really marked their territory in the #CRO network.

The earrings are updated to reflect inclusion of all within #CRO network which will be evident in #MadTreeHouse https://t.co/1snezwC57k https://t.co/GaqRmZOR9A"
41,"@vlucepark You’re right, it’s the same as in other spaces or industries, the bad actors are going to be at everywhere in life, just gotta deal with it 🙏"
42,"@vlucepark I don’t see any 0xApes that has that costume 😂 

Just kidding, you look awesome 💛🟨"
43,@MadMeerkatNFT @DoemeanicY @NAISEEEE #crofam
44,"RT @MadMeerkatNFT: Full mint conditions of Mad Treehouse unlocked. Think whitelist, mint price, airdrop, snapshot, Money Tree Initiative. I…"
45,"RT @MadMeerkatNFT: Well #CroFam.

Welcome to The Mad TreeHouse.

Like, RT, Tag your #crofam to unlock the mint conditions medium.

#mad4lif…"
46,"RT @MadMeerkatNFT: [6/5]: The @MadMeerkatNFT team is proud to present MMB Stage Two: https://t.co/UnQSMPYzer

Giving away a Mad Kat in anti…"
47,@LohmanNarciso The floor in your house 🤣
48,Just realised! Those 3 cute NFTs are the characters in the main NFT!😲
49,Here's the 3 cute NFTs he sent me along with my auction https://t.co/OnYZRAd7tC
50,"Managed to won an auction for this ""Chivalry spirit"" NFT made by @tomita_hayato as the art really speaks to me

What's more, he also sent me these 3 cute NFTs😎

Go support him here if you're a fan of this type of art at here :
https://t.co/swQwpxTl5y https://t.co/LFX2FWlmDx"
51,"@vlucepark @elonmusk Sadly, some people will fall for these tricks😩"
52,@vlucepark @elonmusk Haha the oldest trick in the book🤣
53,@_Entrance__ @u_niverseNFT
54,"@pursuecreative @0xApes_NFT Yea, always be grateful 🙏 thanks for the reminder ser"
55,"RT @HikaruKouno: 🎁#万象森羅 Valentine's Giveaway🎁
👑Winner5👑

✨バレンタインにちょっとツンとしたあの子から‼️✨

1️⃣Follow  @HikaruKouno+@anetarouNFT 
2️⃣RT
3️⃣コメントにETH…"
56,"@MistyBayouNFT @MiniChimpions @TheChimpions @pixelprimatesio Not gonna lie, some people will have to hit a wall to learn, some may not even learn but @KittenCoupNFT will be here to save them 💪"
57,@1rudebaby @Mr_Gdaddy https://t.co/0r4Y1ple1Z
58,"@MistyBayouNFT @MiniChimpions @TheChimpions @pixelprimatesio Sadly, people who missed out on @TheChimpions will think this is the next 😒 regardless of what anyone says. FOMO"
59,She’s NGMI 🤷‍♀️ https://t.co/P7CLf6lTPp
60,"@0xApes_NFT You said it boss! Sad to see all them newcomers fall trap into the promise of get rich quick and forgot to DYOR.

Everything needs patience, even in a rapid improving space like this, and sadly most really lack this important trait 😞"
61,"RT @NFTLlama: Anyone else felt like this during HypeBears or just me? 🤣

Enjoy the meme i made 😷 https://t.co/fbM6lJnp0c"
62,"@pursuecreative @0xApes_NFT Maaaan, I just bought one yesterday at 0.23, and decided to commit to buy one per day but now look at the price 😫"
63,"@ayroeth Don't need to wait till 100 RT, you're the scam

https://t.co/FQPNauE4Mc"
64,"So sad seeing people who never DYOR and got tricked by scammers/hackers that hacked @ethergoddessnft Discord

Y’all should known that there’s no minting today and should be suspicious on sudden announcement and check with other channels. 75% minted, what y’all doing?!"
65,RT @ashrobinqt: POV of everyone who just minted Squiggles 😂 https://t.co/rmsgZn1SSz
66,"@CryptoSkooby @PurpleSquidBB Your tweet is the alpha, ser 🤠"
67,@PurpleSquidBB @CryptoSkooby https://t.co/A0Aq3Zvoew
68,@CryptoSkooby https://t.co/D6lLeE3gvX
69,"Don't mint @ethergoddessnft RIGHT NOW! The Discord got hacked and the scammers giving out fake link

#ethergoddessnft #hacked #NFTcommunitiy #NFT #NFTs"
70,RT @ethergoddessnft: GUYS WE WERE HACKED PLEAASSEEEE DO NOT MINT
71,"RT @KittenCoupNFT: Do Kittens follow Kittens? RT this, post your Kitten below and let's get networked!"
72,@ape2546 @Loopifyyy Sometimes common knowledge is not common at all 🧐
73,"@PrimateCronos @cryptocomnft Looking forward to this, art looks great"
74,"RT @PrimateCronos: Cronos Gorilla Business presents :

🔻Aculeatus🔺 

4 factions :

🔥Ignis Gang
🌊Aqua Clan
🍃Terra Crew
🏴Mafia Genesis

Avail…"
75,"RT @ab3_alpha: Reasons why I’m calling the trendy NFT project “Hypebears” @hypebearsclub a possible sham, #rug…

(I was a former holder) 
T…"
76,"What is wrong in this space lol, people minting for 1 ETH and within minutes, sell it for 0.08 ETH (Yes, not 0.8, it's 0.08!)

Can somebody make sense of what is happening?"
77,RT @tedknft: I got a ton of support and interest when I shared branding and cover concepts with the @0xApes_NFT community. Now everyone can…
78,"RT @Sekira_NFT: 🌸SのKIRA  X Anime Metaverse 🌸

We are giving away 5 Anime Metaverse WLs

We are pleased to announce our official collaborati…"
79,"RT @T_H_NFT: 1/ Hi there, got a different type of thread for you folks today. Personally, I see a bear market coming for NFTs quite soon. I…"
80,@HikaruKouno Looking forward to your work 🙏
81,@HikaruKouno Also bought 🙃
82,@anetarouNFT I bought this 🤫 https://t.co/jlJg8dWYRq
83,"@MistyBayouNFT Truer words never said, people want decentralisation and yet demand people to be doxxed are an absolute contradiction. This is a space where we have fun and mingle responsibly without putting our life at risk"
84,"RT @PackagedBySound: Well after an eventful day today with the Balloonsville rug, Thought I'd made a video that was inspired by this tweet…"
85,@MistyBayouNFT Please keep doing what you do and stay humble. This space need more people like you 🔥
86,"RT @smab12145: Buys a Balloonsville at 2.3 Sol yesterday. 

They announce staking

Floor goes up to nearly 3+ sol

Wakes up next morning. F…"
87,"@ShmentLord It's usually the big marketed project that got rugged that got the other projects' attention but it's just my two cents on the matter, I do however think giving out WL to the victims do have its purpose too"
88,@koolk123456 Now I understand why they say minting on Sunday is a taboo 🤦‍♂️
89,Sucks to be the fella rugged by both #doodledragon and #balloonsville
90,"RT @sircasino: Hello, I am @Blloonsville. I want to expose the bad guys of @MagicEden_NFT for not doing a great job with due diligence on p…"
91,"Sometimes I wonder if it’s better to get rugged, projects are “rewarding” people who got rugged, technically they are rewarding them for other people’s mistake or people who don’t DYOR

Just my opinion, what you guys think?

#NFT #NFTGiveaway #NFTs #rugpull"
92,Didn’t think having an American accent give you a pass 🤦‍♂️ https://t.co/VGm5qtHwXm
93,@koolk123456 There’s a third one that don’t comment too 😇
94,@MistyBayouNFT @SOLPlayboy @TheGlitterflies I’m not biased but @TheGlitterflies
95,@TheGlitterflies Doing God’s work 🙏
96,"RT @TheGlitterflies: As an NFT project, we're keenly aware that we deal in luxury goods and we have a duty to help those who need it most.…"
