,0
39,RT @xKr0m30pul0sx: @Coinbase_NFT I feel most connected to these because i got to watch @EternalKlay draw two of these on stream. Cant put i…
40,RT @palmtreeshinobi: WEBB APARTMENTS WILL BE INTERACTIVE ON OPENSEA
41,RT @WebbEmotional: Over the next few weeks we will release features to enable land holders to delegate 'builders' to create their apartment…
42,RT @XentriKK3: @0xTh0mas @cadnomad_eth @doodle_bored @DougTenNapel @EternalKlay Glad i got a bad ass one then! 🥳 https://t.co/QfFhIYOvbk
43,RT @0xTh0mas: @XentriKK3 @cadnomad_eth @doodle_bored @DougTenNapel @EternalKlay Eternal Klay is getting a major renovation with a dedicated…
44,@XentriKK3 @doodle_bored @DougTenNapel @EternalKlay Just wait! Doug's got some big things coming for Klay holders!
45,RT @sm00thcruz: #LFG 1 BDPC = 3 BDPC 3rd airdrop in three weeks #BDPC #NFT #NFTCommunity #NFTCollection
46,RT @DougTenNapel: They’re coming. The glorious trouble is coming.
47,RT @halansoncorte: @BrianGarrett @EternalKlay would be perfect! So much wonderful art and multiple sets to collect from. Creator of Earthwo…
48,"What's this? We just got Cthoodles for owning Bored Doodle Punks @doodle_bored by @DougTenNapel. Not content with 2 free airdrops, we're getting a 3rd! Pepapes are coming this week!

Grab a punk! Drops are 1-1! https://t.co/LU0fvw3Twf
#nft #ETH #Polygon #BDPC

1 BDPC = 3 BDPC https://t.co/XYVfsV1pMk"
49,RT @Mau5Marketing: @BenjaminBitcoin @mentalist420 @EternalKlay by @DougTenNapel the Creator of EarthwormJim the Neverhood and CatScratch...…
50,"RT @Worldwide_WEB3: 1/x

The Apartment Builder is coming on the 28th of February. This is going to be our biggest release yet.

Below is an…"
51,@DougTenNapel It's fortifying elections when they do it.
52,@DougTenNapel https://t.co/mdZq3Ia4AN
53,"@RustyOremus @DougTenNapel @Mau5Marketing Happy birthday, Rusty! Such a sweet gift! Thanks for making the community so great!"
54,RT @RustyOremus: TY Doug TenNapel for making my birthday special and also a national holiday for Eternal Klay. @DougTenNapel @Mau5Marketing…
55,Just chillin in my own headspace in @Worldwide_WEB3. Apartment builder is an absolute blast so far! https://t.co/zOQ8oaaqm9
56,@Terry4Buddy20 @Worldwide_WEB3 Can we share pics of the apartment builder now?
57,"RT @Terry4Buddy20: Oh you know, just beta-testing the @Worldwide_WEB3 apartment builder....

....probably nothing.... 👀 https://t.co/VV7uUG…"
58,RT @Pabloblanc01: Some of my favorites from @EternalKlay https://t.co/XccbDyaycr
59,RT @_wolfcube_: Disclaimer: I'm disgusted and sorry for the community that has been screwed over by @Pixelmon. This video is in your honor.…
60,"RT @Brise_eth: Brise magazine HQ？📰
@Worldwide_WEB3 
#buildthewebb https://t.co/YbuRoQ56C9"
61,No Despair! https://t.co/kaYLJM2GmG
62,@Mau5Marketing @DougTenNapel @EternalKlay @0xTh0mas @Darlene_Pizarro @KitKatDoge @Hirams_Quest @RustyOremus @cloudcoastincr1 @Cest_inevitable @El_Flipster Can't wait for the next one! Thanks team!
63,"RT @Mau5Marketing: We had another amazing space from the Legendary Animation Artist @DougTenNapel...

Stay Tuned To More #Alpha Coming Soon…"
64,RT @Mau5Marketing: If you aren't apart of the @EternalKlay family created by @DougTenNapel who brought you #EarthwormJim and #TheNeverhood…
65,RT @Mau5Marketing: @sadiesupafly @DogeArmyMoonOps @SnoopDogg @EternalKlay @DougTenNapel Thanks my team is super excited to be apart of this…
66,RT @Mau5Marketing: @SnoopDogg look what I snagged today Unc!!!!! Can't wait try to this bomb ass wine that goes great with your @EternalKla…
67,RT @Papa_Of_Bread: Join @DougTenNapel's Live Space tonight 9pm CST!
68,"RT @DougTenNapel: Join me, @Mau5Marketing, @0xTh0mas and a bunch of other happy folks for our night Spaces meeting! I'll launch with @Etern…"
69,RT @inmytree28: May I take your order?  My @Worldwide_WEB3 burger kitchen is coming together.  I'm already addicted to how much fun this is…
70,"Come check out Doug's Space tonight!
https://t.co/jXtoQ5Dury

It's gonna be a blast!

I picked up a couple of amazing pieces of art to celebrate:
https://t.co/e8dDMH1gGs
https://t.co/e8dDMH1gGs

#NFT #ETH #EternalKlay #DTEK"
71,RT @Mau5Marketing: @cadnomad_eth @EternalKlay @DougTenNapel @KitKatDoge @0xTh0mas @Darlene_Pizarro @RustyOremus @Fityeth @Hirams_Quest @Tra…
72,@Mau5Marketing @EternalKlay @DougTenNapel @KitKatDoge @0xTh0mas @Darlene_Pizarro @RustyOremus @Fityeth @Hirams_Quest @TravisNTravesty https://t.co/ZFF4oHOC75
73,"RT @Mau5Marketing: #NewProfilePic get your @EternalKlay by @DougTenNapel don't miss something that's about to explode...
🚨Super Alpha from…"
74,RT @Worldwide_WEB3: Impressive office @BrettVallery📈 https://t.co/JkeECULErh
75,@Papa_Of_Bread @DougTenNapel Had to snag that bossman up in the top left when I saw him. Love this series!
76,"RT @Papa_Of_Bread: The board of directors at https://t.co/TPsv6OZU04
#NFT #NFTProject #NFTcollector @DougTenNapel https://t.co/D04JUcWY2u"
77,RT @sm00thcruz: 👀 did he say cats? #lfg #iykyk #DTEK #NFT #NFTCommunity #NFTCollector https://t.co/paBd3X8GQ3
78,"RT @RalaxChax: To celebrate 1k followers how about a @Worldwide_WEB3 apartment builder leak? Since I minted, I’ve been dreaming of a movie…"
79,RT @DougTenNapel: Join me in my Space! https://t.co/ePlY9OtgSo
80,"RT @Mau5Marketing: @DougTenNapel is hosting the space tomorrow which is even cooler!!!! Stay tuned for his reminder.....

Don't forget to s…"
81,RT @maces626: CTHOODLES LIVE!!! @DougTenNapel @doodle_bored @mirabalart #NFTs #NFTCommunity https://t.co/dUcIy8u2tv
82,RT @Mau5Marketing: 🚨Breaking News🚨: @Mau5Marketing will be Live with the one and only @DougTenNapel a few times a week to show off his amaz…
83,"RT @EternalKlay: Yes, my friends! https://t.co/gKt6Bv0S6H"
84,"RT @Worldwide_WEB3: Apartment Builder testing is now live for our select community test group. 

Prepare to see some amazing leaks &amp; teaser…"
85,"Once again, @DougTenNapel under-promised &amp; overdelivered. These Cthoodles 1-1 airdrops for @doodle_bored holders are something special. Thank you! Shout out to @0xTh0mas for making the airdrop work so well! A bright spot on a troublesome day for sure!

#NFT #NFTdrop #Eth #Polygon https://t.co/4D0kC8AIGC"
86,RT @klaymkn: @Darlene_Pizarro @cadnomad_eth @DougTenNapel Whaaaaaaa…?! https://t.co/9zdN53oKBL
87,RT @halansoncorte: Thank you @DougTenNapel and team @doodle_bored for back to back airdrops. Super stoked on these Lovecraftian Cthoodles!…
88,"RT @halansoncorte: Awesome, can’t get enough of this artwork! Stoked for an even better experience. #NFTCommunity #EternalKlay"
89,RT @Papa_Of_Bread: If you're not a part of the @DougTenNapel @EternalKlay #NFTCommunity you're needlessly cutting yourself off from the bes…
90,RT @Darlene_Pizarro: Oh shit😂I didn’t realize I got a #pudgypangolin too!!!! Thanks again @DougTenNapel 🔥🔥🔥 https://t.co/nwDzDSzb0A
91,RT @paymepronto100: Sheesh @doodle_bored @DougTenNapel this cthoodles is 🔥🔥 ty! https://t.co/h4DlmS7ZtI
92,RT @kazak_eth: man @DougTenNapel is too generous. this is the THIRD #Airdrop i have gotten as a @doodle_bored holder. 🔥 collection doug. i…
93,RT @sm00thcruz: #Cthoodles #BDPC #Matic #Airdrop https://t.co/oaED5qn4P9
94,RT @sm00thcruz: #PudgyPangolins #EternalKlayPets #EKP #DTEK #Matic #Airdrop https://t.co/jOnzLcJOZf
95,RT @sm00thcruz: #Invisidles #BDPC #MATIC #Airdrop https://t.co/kqbudiAjJJ
96,RT @sm00thcruz: #EternalKlayPets #EKP #DTEK https://t.co/szieoVffjt
97,RT @sm00thcruz: #BDPC https://t.co/iMbwH2FFLs
98,RT @sm00thcruz: #DTEK https://t.co/kdgL5vceUK
99,RT @telemachyo: https://t.co/HhyoGTvp6T
